ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-22,5661353.094739555,7193649.344010064,7307530.323937379,5661353.094739555,5661353.094739555,1591871.552426518,1591871.552426518,1591871.552426518,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298550353,-2431.854298550353,-2431.854298550353,18671.181421543286,18671.181421543286,18671.181421543286,0.0,0.0,0.0,7253224.647166073
2022-11-23,5661236.714933507,7194074.614653429,7316739.571697912,5661236.714933507,5661236.714933507,1593891.2886768691,1593891.2886768691,1593891.2886768691,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781389617,-1248.2077781389617,-1248.2077781389617,19507.271151483015,19507.271151483015,19507.271151483015,0.0,0.0,0.0,7255128.003610376
2022-11-24,5661120.335127458,7194826.324172393,7315082.620382802,5661120.335127458,5661120.335127458,1595734.6038770152,1595734.6038770152,1595734.6038770152,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138221705,-217.90554138221705,-217.90554138221705,20320.284114872124,20320.284114872124,20320.284114872124,0.0,0.0,0.0,7256854.939004473
2022-11-25,5661003.95532141,7195666.4395635715,7312960.307763238,5661003.95532141,5661003.95532141,1597295.077890145,1597295.077890145,1597295.077890145,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422785182,573.0794422785182,573.0794422785182,21089.773144341114,21089.773144341114,21089.773144341114,0.0,0.0,0.0,7258299.033211554
2022-11-26,5660887.575515361,7203927.193653057,7319237.617701636,5660887.575515361,5660887.575515361,1598740.3146855652,1598740.3146855652,1598740.3146855652,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598988143,1315.1548598988143,1315.1548598988143,21792.934522141124,21792.934522141124,21792.934522141124,0.0,0.0,0.0,7259627.890200926
2022-11-27,5660771.19570931,7203720.016641791,7318892.28453746,5660771.19570931,5660771.19570931,1600004.1244085066,1600004.1244085066,1600004.1244085066,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406389516,1966.9110406389516,1966.9110406389516,22404.98806434238,22404.98806434238,22404.98806434238,0.0,0.0,0.0,7260775.320117816
2022-11-28,5663905.035743681,7202707.146501522,7319498.136072063,5663905.035743681,5663905.035743681,1598574.6816540973,1598574.6816540973,1598574.6816540973,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227526184444,42.82227526184444,42.82227526184444,22899.6340753105,22899.6340753105,22899.6340753105,0.0,0.0,0.0,7262479.717397778
2022-11-29,5667038.875778052,7203076.883638598,7322416.919713986,5667038.875778052,5667038.875778052,1596449.9502972085,1596449.9502972085,1596449.9502972085,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985511053,-2431.8542985511053,-2431.8542985511053,23249.579292234295,23249.579292234295,23249.579292234295,0.0,0.0,0.0,7263488.8260752605
2022-11-30,5670172.715812422,7209758.276318848,7324185.857225306,5670172.715812422,5670172.715812422,1597811.1394093665,1597811.1394093665,1597811.1394093665,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.207778137814,-1248.207778137814,-1248.207778137814,23427.12188397928,23427.12188397928,23427.12188397928,0.0,0.0,0.0,7267983.855221789
2022-12-01,5673306.555846795,7214600.6613482125,7334456.066806151,5673306.555846795,5673306.555846795,1598819.1034711231,1598819.1034711231,1598819.1034711231,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138148795,-217.90554138148795,-217.90554138148795,23404.783708979558,23404.783708979558,23404.783708979558,0.0,0.0,0.0,7272125.659317918
2022-12-02,5676440.395881166,7217680.247453706,7334506.205617061,5676440.395881166,5676440.395881166,1599361.2811707028,1599361.2811707028,1599361.2811707028,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.079442278579,573.079442278579,573.079442278579,23155.97642489911,23155.97642489911,23155.97642489911,0.0,0.0,0.0,7275801.677051868
2022-12-03,5679574.235915537,7215854.316550285,7338933.934386272,5679574.235915537,5679574.235915537,1599603.0668897198,1599603.0668897198,1599603.0668897198,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598985814,1315.1548598985814,1315.1548598985814,22655.68672629618,22655.68672629618,22655.68672629618,0.0,0.0,0.0,7279177.302805257
2022-12-04,5682708.075949908,7221862.810167959,7342487.373355933,5682708.075949908,5682708.075949908,1599480.3013491505,1599480.3013491505,1599480.3013491505,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406408167,1966.9110406408167,1966.9110406408167,21881.165004984687,21881.165004984687,21881.165004984687,0.0,0.0,0.0,7282188.377299059
2022-12-05,5685841.9159842795,7223336.095221629,7339237.42313554,5685841.9159842795,5685841.9159842795,1596487.64869247,1596487.64869247,1596487.64869247,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227526001325,42.82227526001325,42.82227526001325,20812.60111368485,20812.60111368485,20812.60111368485,0.0,0.0,0.0,7282329.5646767495
2022-12-06,5688975.756018652,7218950.318793644,7342214.260459682,5688975.756018652,5688975.756018652,1592634.1416946219,1592634.1416946219,1592634.1416946219,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985509757,-2431.8542985509757,-2431.8542985509757,19433.77068964756,19433.77068964756,19433.77068964756,0.0,0.0,0.0,7281609.897713274
2022-12-07,5692109.596053022,7223868.699816423,7344036.368414444,5692109.596053022,5692109.596053022,1592116.6532006126,1592116.6532006126,1592116.6532006126,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781362948,-1248.2077781362948,-1248.2077781362948,17732.635675223763,17732.635675223763,17732.635675223763,0.0,0.0,0.0,7284226.249253634
2022-12-08,5695243.436087394,7225521.300876015,7346452.976831352,5695243.436087394,5695243.436087394,1591116.2030214209,1591116.2030214209,1591116.2030214209,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138075873,-217.90554138075873,-217.90554138075873,15701.883259276476,15701.883259276476,15701.883259276476,0.0,0.0,0.0,7286359.639108815
2022-12-09,5698377.276121765,7228370.8147268025,7344170.471209666,5698377.276121765,5698377.276121765,1589544.6931966292,1589544.6931966292,1589544.6931966292,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422768347,573.0794422768347,573.0794422768347,13339.388450827044,13339.388450827044,13339.388450827044,0.0,0.0,0.0,7287921.969318395
2022-12-10,5701511.116156137,7232238.656341635,7351612.621940548,5701511.116156137,5701511.116156137,1587595.9670295944,1587595.9670295944,1587595.9670295944,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598999138,1315.1548598999138,1315.1548598999138,10648.586866169158,10648.586866169158,10648.586866169158,0.0,0.0,0.0,7289107.0831857305
2022-12-11,5704644.956190507,7230050.133482594,7345824.535733035,5704644.956190507,5704644.956190507,1585237.8823803768,1585237.8823803768,1585237.8823803768,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406415928,1966.9110406415928,1966.9110406415928,7638.7460362099155,7638.7460362099155,7638.7460362099155,0.0,0.0,0.0,7289882.8385708835
2022-12-12,5707778.796224878,7228748.475395973,7343955.028122675,5707778.796224878,5707778.796224878,1580000.17316387,1580000.17316387,1580000.17316387,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275256777594,42.822275256777594,42.822275256777594,4325.125585087926,4325.125585087926,4325.125585087926,0.0,0.0,0.0,7287778.969388748
2022-12-13,5710912.636259249,7224327.986746443,7339760.298408915,5710912.636259249,5710912.636259249,1573929.3899539993,1573929.3899539993,1573929.3899539993,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298551728,-2431.854298551728,-2431.854298551728,729.018949025822,729.018949025822,729.018949025822,0.0,0.0,0.0,7284842.026213249
2022-12-14,5714046.476293622,7227609.482936129,7343372.694816119,5714046.476293622,5714046.476293622,1571261.6893693919,1571261.6893693919,1571261.6893693919,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781351472,-1248.2077781351472,-1248.2077781351472,-3122.3281559979296,-3122.3281559979296,-3122.3281559979296,0.0,0.0,0.0,7285308.165663013
2022-12-15,5717180.316327993,7225936.375171484,7343187.404246561,5717180.316327993,5717180.316327993,1568218.3951542927,1568218.3951542927,1568218.3951542927,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.905541382811,-217.905541382811,-217.905541382811,-7195.924607849567,-7195.924607849567,-7195.924607849567,0.0,0.0,0.0,7285398.7114822855
2022-12-16,5720314.156362364,7228286.082910364,7347041.477574854,5720314.156362364,5720314.156362364,1564751.939364112,1564751.939364112,1564751.939364112,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422768954,573.0794422768954,573.0794422768954,-11453.365381690117,-11453.365381690117,-11453.365381690117,0.0,0.0,0.0,7285066.095726476
2022-12-17,5723447.996396736,7227783.58983752,7347934.393667691,5723447.996396736,5723447.996396736,1561096.0960251424,1561096.0960251424,1561096.0960251424,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.154859899681,1315.154859899681,1315.154859899681,-15851.284138282492,-15851.284138282492,-15851.284138282492,0.0,0.0,0.0,7284544.092421878
2022-12-18,5726581.836431107,7222644.929313473,7346038.593168556,5726581.836431107,5726581.836431107,1557257.2157905856,1557257.2157905856,1557257.2157905856,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406390723,1966.9110406390723,1966.9110406390723,-20341.92055357845,-20341.92055357845,-20341.92055357845,0.0,0.0,0.0,7283839.052221692
2022-12-19,5729715.676465478,7221455.180524128,7341602.960351736,5729715.676465478,5729715.676465478,1550801.2542284646,1550801.2542284646,1550801.2542284646,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525635076,42.82227525635076,42.82227525635076,-24873.79335031697,-24873.79335031697,-24873.79335031697,0.0,0.0,0.0,7280516.930693942
2022-12-20,5732849.516499848,7220815.419644253,7333972.354295867,5732849.516499848,5732849.516499848,1543807.9035394571,1543807.9035394571,1543807.9035394571,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298549443,-2431.854298549443,-2431.854298549443,-29392.46746551868,-29392.46746551868,-29392.46746551868,0.0,0.0,0.0,7276657.420039305
2022-12-21,5735983.35653422,7213538.581528577,7327469.7554239025,5735983.35653422,5735983.35653422,1540542.6160338393,1540542.6160338393,1540542.6160338393,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781338137,-1248.2077781338137,-1248.2077781338137,-33841.401491552046,-33841.401491552046,-33841.401491552046,0.0,0.0,0.0,7276525.972568059
2022-12-22,5739117.1965685915,7213177.240305548,7340506.117538752,5739117.1965685915,5739117.1965685915,1537251.460241532,1537251.460241532,1537251.460241532,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138262948,-217.90554138262948,-217.90554138262948,-38162.85952061059,-38162.85952061059,-38162.85952061059,0.0,0.0,0.0,7276368.6568101235
2022-12-23,5742251.036602963,7214313.524358759,7338340.914675942,5742251.036602963,5742251.036602963,1533906.4348935774,1533906.4348935774,1533906.4348935774,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422781289,573.0794422781289,573.0794422781289,-42298.869852225886,-42298.869852225886,-42298.869852225886,0.0,0.0,0.0,7276157.47149654
2022-12-24,5745384.876637335,7217786.25562847,7335819.12714068,5745384.876637335,5745384.876637335,1530755.1684292792,1530755.1684292792,1530755.1684292792,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548599010137,1315.1548599010137,1315.1548599010137,-46192.21173414703,-46192.21173414703,-46192.21173414703,0.0,0.0,0.0,7276140.045066614
2022-12-25,5748518.716671706,7218856.935101037,7336877.323308548,5748518.716671706,5748518.716671706,1527811.7259120299,1527811.7259120299,1527811.7259120299,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.911040639848,1966.911040639848,1966.911040639848,-49787.410432135235,-49787.410432135235,-49787.410432135235,0.0,0.0,0.0,7276330.442583736
2022-12-26,5751652.556706077,7217286.863559481,7334100.425857933,5751652.556706077,5751652.556706077,1522643.327092581,1522643.327092581,1522643.327092581,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227525311501,42.82227525311501,42.82227525311501,-53031.72048619736,-53031.72048619736,-53031.72048619736,0.0,0.0,0.0,7274295.883798659
2022-12-27,5754786.396740448,7212787.930266079,7329934.526709592,5754786.396740448,5754786.396740448,1517324.2939803659,1517324.2939803659,1517324.2939803659,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985501954,-2431.8542985501954,-2431.8542985501954,-55876.077024609134,-55876.077024609134,-55876.077024609134,0.0,0.0,0.0,7272110.690720813
2022-12-28,5757920.236774819,7216670.412071244,7330240.553165713,5757920.236774819,5757920.236774819,1516108.0220525009,1516108.0220525009,1516108.0220525009,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.2077781326661,-1248.2077781326661,-1248.2077781326661,-58275.99547289174,-58275.99547289174,-58275.99547289174,0.0,0.0,0.0,7274028.258827319
2022-12-29,5761054.076809191,7216894.837528036,7338188.66638551,5761054.076809191,5761054.076809191,1515221.9188558948,1515221.9188558948,1515221.9188558948,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.9055413819005,-217.9055413819005,-217.9055413819005,-60192.40090624853,-60192.40090624853,-60192.40090624853,0.0,0.0,0.0,7276275.995665086
2022-12-30,5764187.916843562,7218736.618054394,7342335.285787694,5764187.916843562,5764187.916843562,1514612.9351164005,1514612.9351164005,1514612.9351164005,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422770172,573.0794422770172,573.0794422770172,-61592.3696294017,-61592.3696294017,-61592.3696294017,0.0,0.0,0.0,7278800.851959962
2022-12-31,5767321.756877934,7222056.15635865,7339016.689218659,5767321.756877934,5767321.756877934,1514497.6128637935,1514497.6128637935,1514497.6128637935,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598969698,1315.1548598969698,1315.1548598969698,-62449.767299628526,-62449.767299628526,-62449.767299628526,0.0,0.0,0.0,7281819.369741727
2023-01-01,5770455.596912305,7224340.450731947,7342165.792988742,5770455.596912305,5770455.596912305,1514853.3663473895,1514853.3663473895,1514853.3663473895,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406400644,1966.9110406400644,1966.9110406400644,-62745.7699967757,-62745.7699967757,-62745.7699967757,0.0,0.0,0.0,7285308.963259694
2023-01-02,5773589.436946676,7229642.940001657,7349086.479122086,5773589.436946676,5773589.436946676,1513205.790537424,1513205.790537424,1513205.790537424,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227524987918,42.82227524987918,42.82227524987918,-62469.257041351026,-62469.257041351026,-62469.257041351026,0.0,0.0,0.0,7286795.2274841
2023-01-03,5776723.276981047,7226936.2468314925,7348968.183178893,5776723.276981047,5776723.276981047,1511583.303992038,1511583.303992038,1511583.303992038,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.854298550065,-2431.854298550065,-2431.854298550065,-61617.067012937274,-61617.067012937274,-61617.067012937274,0.0,0.0,0.0,7288306.580973085
2023-01-04,5779857.117015419,7235510.462784875,7353534.344814926,5779857.117015419,5779857.117015419,1514189.9062593973,1514189.9062593973,1514189.9062593973,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.207778131333,-1248.207778131333,-1248.207778131333,-60194.11126599662,-60194.11126599662,-60194.11126599662,0.0,0.0,0.0,7294047.023274816
2023-01-05,5782990.95704979,7242298.633076162,7362527.169813422,5782990.95704979,5782990.95704979,1517200.977549772,1517200.977549772,1517200.977549772,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138504805,-217.90554138504805,-217.90554138504805,-58213.34221236815,-58213.34221236815,-58213.34221236815,0.0,0.0,0.0,7300191.934599562
2023-01-06,5786124.797084162,7242187.283532459,7362366.123175246,5786124.797084162,5786124.797084162,1520509.7280738235,1520509.7280738235,1520509.7280738235,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422782504,573.0794422782504,573.0794422782504,-55695.57667197992,-55695.57667197992,-55695.57667197992,0.0,0.0,0.0,7306634.525157985
2023-01-07,5789258.637118532,7255714.875371906,7370578.91151319,5789258.637118532,5789258.637118532,1524278.2025481095,1524278.2025481095,1524278.2025481095,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598983022,1315.1548598983022,1315.1548598983022,-52669.17761531393,-52669.17761531393,-52669.17761531393,0.0,0.0,0.0,7313536.839666642
2023-01-08,5792392.477152904,7262725.441879615,7383710.925317813,5792392.477152904,5792392.477152904,1528429.5357797085,1528429.5357797085,1528429.5357797085,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406408408,1966.9110406408408,1966.9110406408408,-49169.600564457374,-49169.600564457374,-49169.600564457374,0.0,0.0,0.0,7320822.012932612
2023-01-09,5795526.317187275,7269583.607477772,7383938.019970668,5795526.317187275,5795526.317187275,1530436.2338618017,1530436.2338618017,1530436.2338618017,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.82227524804797,42.82227524804797,42.82227524804797,-45238.813716971534,-45238.813716971534,-45238.813716971534,0.0,0.0,0.0,7325962.551049076
2023-01-10,5798660.157221646,7273443.241314909,7390020.077252153,5798660.157221646,5798660.157221646,1532275.7675592694,1532275.7675592694,1532275.7675592694,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-2431.8542985517,-2431.8542985517,-2431.8542985517,-40924.60344570395,-40924.60344570395,-40924.60344570395,0.0,0.0,0.0,7330935.9247809155
2023-01-11,5801793.997256018,7277053.181497173,7394202.275633193,5801793.997256018,5801793.997256018,1538104.2383760272,1538104.2383760272,1538104.2383760272,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-1248.207778136924,-1248.207778136924,-1248.207778136924,-36279.77914936117,-36279.77914936117,-36279.77914936117,0.0,0.0,0.0,7339898.235632045
2023-01-12,5804927.8372903885,7285224.880400267,7410243.410027297,5804927.8372903885,5804927.8372903885,1544053.026328878,1544053.026328878,1544053.026328878,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,-217.90554138377126,-217.90554138377126,-217.90554138377126,-31361.293433263265,-31361.293433263265,-31361.293433263265,0.0,0.0,0.0,7348980.863619266
2023-01-13,5808061.677324761,7303836.5923825735,7415168.799523909,5808061.677324761,5808061.677324761,1549976.0095030356,1549976.0095030356,1549976.0095030356,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,573.0794422794839,573.0794422794839,573.0794422794839,-26229.295242769218,-26229.295242769218,-26229.295242769218,0.0,0.0,0.0,7358037.6868277965
2023-01-14,5811195.517359132,7303300.76800328,7423200.223130294,5811195.517359132,5811195.517359132,1556001.2453439857,1556001.2453439857,1556001.2453439857,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1315.1548598980698,1315.1548598980698,1315.1548598980698,-20946.134819437488,-20946.134819437488,-20946.134819437488,0.0,0.0,0.0,7367196.762703118
2023-01-15,5814329.357393503,7313904.404700119,7440573.9607012905,5814329.357393503,5814329.357393503,1562023.7961669536,1562023.7961669536,1562023.7961669536,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,1966.9110406399684,1966.9110406399684,1966.9110406399684,-15575.34017721154,-15575.34017721154,-15575.34017721154,0.0,0.0,0.0,7376353.153560457
2023-01-16,5817463.197427874,7325622.086551019,7443473.026097747,5817463.197427874,5817463.197427874,1565494.4623914072,1565494.4623914072,1565494.4623914072,1507231.4083160828,1507231.4083160828,1507231.4083160828,1575632.225303525,1575632.225303525,1575632.225303525,16808.870892033952,16808.870892033952,16808.870892033952,51591.94609540843,51591.94609540843,51591.94609540843,42.822275256658564,42.822275256658564,42.822275256658564,-10180.585187374534,-10180.585187374534,-10180.585187374534,0.0,0.0,0.0,7382957.659819282
