ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-21,14441849.529886695,33387281.049030725,33733195.425654866,14441849.529886695,14441849.529886695,19135865.35216348,19135865.35216348,19135865.35216348,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962529925,-938.0790962529925,-938.0790962529925,45970.5206616907,45970.5206616907,45970.5206616907,0.0,0.0,0.0,33577714.88205017
2023-01-22,14425392.740128694,33370553.35136626,33734795.50771066,14425392.740128694,14425392.740128694,19126269.679461736,19126269.679461736,19126269.679461736,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681899297,-2688.8105681899297,-2688.8105681899297,38125.57943188453,38125.57943188453,38125.57943188453,0.0,0.0,0.0,33551662.41959043
2023-01-23,14408935.950370692,33335687.60410019,33707558.2433777,14408935.950370692,14408935.950370692,19121014.537070796,19121014.537070796,19121014.537070796,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117810152,1082.3182117810152,1082.3182117810152,29099.308260971244,29099.308260971244,29099.308260971244,0.0,0.0,0.0,33529950.487441488
2023-01-24,14392479.160612687,33324965.621874426,33680324.640384585,14392479.160612687,14392479.160612687,19114736.196244348,19114736.196244348,19114736.196244348,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017187616,4904.174017187616,4904.174017187616,18999.111629116276,18999.111629116276,18999.111629116276,0.0,0.0,0.0,33507215.356857035
2023-01-25,14376022.370854683,33287903.912463192,33654291.20960646,14376022.370854683,14376022.370854683,19098844.1339774,19098844.1339774,19098844.1339774,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984069835,56.11400984069835,56.11400984069835,7955.1093695140235,7955.1093695140235,7955.1093695140235,0.0,0.0,0.0,33474866.50483208
2023-01-26,14359565.581096685,33259008.126391623,33625428.09712354,14359565.581096685,14359565.581096685,19086408.74242307,19086408.74242307,19086408.74242307,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846831764,-541.3346846831764,-541.3346846831764,-3882.8334902900674,-3882.8334902900674,-3882.8334902900674,0.0,0.0,0.0,33445974.32351975
2023-01-27,14343108.791338677,33244803.953977633,33596840.02462918,14343108.791338677,14343108.791338677,19072610.019126333,19072610.019126333,19072610.019126333,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897080353,-1874.3818897080353,-1874.3818897080353,-16348.50958200212,-16348.50958200212,-16348.50958200212,0.0,0.0,0.0,33415718.810465008
2023-01-28,14326652.001580676,33206353.06037734,33572278.57844457,14326652.001580676,14326652.001580676,19060631.71840658,19060631.71840658,19060631.71840658,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962416046,-938.0790962416046,-938.0790962416046,-29263.113095222332,-29263.113095222332,-29263.113095222332,0.0,0.0,0.0,33387283.71998726
2023-01-29,14310195.211822674,33166322.185466014,33528075.93910319,14310195.211822674,14310195.211822674,19045704.874943443,19045704.874943443,19045704.874943443,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681870607,-2688.8105681870607,-2688.8105681870607,-42439.225086411694,-42439.225086411694,-42439.225086411694,0.0,0.0,0.0,33355900.086766116
2023-01-30,14293738.42206467,33146812.219354548,33511360.37525736,14293738.42206467,14293738.42206467,19036230.293456774,19036230.293456774,19036230.293456774,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117907943,1082.3182117907943,1082.3182117907943,-55684.93535306001,-55684.93535306001,-55684.93535306001,0.0,0.0,0.0,33329968.715521444
2023-01-31,14277281.632306665,33124428.59376999,33486653.109477945,14277281.632306665,14277281.632306665,19026929.09089461,19026929.09089461,19026929.09089461,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017188767,4904.174017188767,4904.174017188767,-68807.99372062237,-68807.99372062237,-68807.99372062237,0.0,0.0,0.0,33304210.723201275
2023-02-01,14260824.842548667,33089581.335003696,33454236.01808477,14260824.842548667,14260824.842548667,19009269.140380576,19009269.140380576,19009269.140380576,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400985452147,56.11400985452147,56.11400985452147,-81619.88422732268,-81619.88422732268,-81619.88422732268,0.0,0.0,0.0,33270093.982929245
2023-02-02,14244368.052790659,33055345.48184383,33413320.130237505,14244368.052790659,14244368.052790659,18996351.856674507,18996351.856674507,18996351.856674507,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846835111,-541.3346846835111,-541.3346846835111,-93939.71923885292,-93939.71923885292,-93939.71923885292,0.0,0.0,0.0,33240719.909465164
2023-02-03,14227911.263032658,33032923.3214766,33384784.9037422,14227911.263032658,14227911.263032658,18983360.67184484,18983360.67184484,18983360.67184484,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897030085,-1874.3818897030085,-1874.3818897030085,-105597.85686350004,-105597.85686350004,-105597.85686350004,0.0,0.0,0.0,33211271.9348775
2023-02-04,14211454.473274656,33014370.266407672,33370276.681920953,14211454.473274656,14211454.473274656,18973455.677532293,18973455.677532293,18973455.677532293,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962509467,-938.0790962509467,-938.0790962509467,-116439.15396949905,-116439.15396949905,-116439.15396949905,0.0,0.0,0.0,33184910.15080695
2023-02-05,14194997.683516651,32972554.55557418,33332698.994666368,14194997.683516651,14194997.683516651,18961818.32166814,18961818.32166814,18961818.32166814,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681921766,-2688.8105681921766,-2688.8105681921766,-126325.77836171063,-126325.77836171063,-126325.77836171063,0.0,0.0,0.0,33156816.005184792
2023-02-06,14178540.893758653,32950452.824822176,33309677.540256545,14178540.893758653,14178540.893758653,18956775.711886328,18956775.711886328,18956775.711886328,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117926383,1082.3182117926383,1082.3182117926383,-135139.5169235103,-135139.5169235103,-135139.5169235103,0.0,0.0,0.0,33135316.60564498
2023-02-07,14162084.104000645,32940785.5381459,33291190.52739753,14162084.104000645,14162084.104000645,18952953.55323209,18952953.55323209,18952953.55323209,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.17401718518,4904.17401718518,4904.17401718518,-142783.53138313876,-142783.53138313876,-142783.53138313876,0.0,0.0,0.0,33115037.65723273
2023-02-08,14145627.314242644,32904405.79663104,33262572.90515576,14145627.314242644,14145627.314242644,18941705.495218653,18941705.495218653,18941705.495218653,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009853939386,56.114009853939386,56.114009853939386,-149183.52938924596,-149183.52938924596,-149183.52938924596,0.0,0.0,0.0,33087332.809461296
2023-02-09,14129170.524484642,32875156.057088155,33235769.89359287,14129170.524484642,14129170.524484642,18936003.240592334,18936003.240592334,18936003.240592334,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846838457,-541.3346846838457,-541.3346846838457,-154288.33532102592,-154288.33532102592,-154288.33532102592,0.0,0.0,0.0,33065173.765076976
2023-02-10,14112713.734726638,32865022.502635896,33232327.664936885,14112713.734726638,14112713.734726638,18930888.666478887,18930888.666478887,18930888.666478887,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897052668,-1874.3818897052668,-1874.3818897052668,-158069.86222945378,-158069.86222945378,-158069.86222945378,0.0,0.0,0.0,33043602.401205525
2023-02-11,14096256.944968633,32846420.560659327,33206316.17000907,14096256.944968633,14096256.944968633,18929372.328473225,18929372.328473225,18929372.328473225,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962473837,-938.0790962473837,-938.0790962473837,-160522.503028569,-160522.503028569,-160522.503028569,0.0,0.0,0.0,33025629.27344186
2023-02-12,14079800.155210635,32817982.84857313,33185296.114648037,14079800.155210635,14079800.155210635,18926482.124976575,18926482.124976575,18926482.124976575,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681950974,-2688.8105681950974,-2688.8105681950974,-161661.97505327215,-161661.97505327215,-161661.97505327215,0.0,0.0,0.0,33006282.280187212
2023-02-13,14063343.365452627,32809737.09882267,33170704.596197374,14063343.365452627,14063343.365452627,18930391.561886266,18930391.561886266,18930391.561886266,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117944827,1082.3182117944827,1082.3182117944827,-161523.6669235711,-161523.6669235711,-161523.6669235711,0.0,0.0,0.0,32993734.92733889
2023-02-14,14046886.575694626,32791634.51840527,33155121.715397928,14046886.575694626,14046886.575694626,18935576.534725416,18935576.534725416,18935576.534725416,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017198958,4904.174017198958,4904.174017198958,-160160.54988982592,-160160.54988982592,-160160.54988982592,0.0,0.0,0.0,32982463.11042004
2023-02-15,14030429.785936624,32775728.30219435,33138094.26458653,14030429.785936624,14030429.785936624,18933248.297495015,18933248.297495015,18933248.297495015,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009846473174,56.114009846473174,56.114009846473174,-157640.72711287625,-157640.72711287625,-157640.72711287625,0.0,0.0,0.0,32963678.08343164
2023-02-16,14013972.99617862,32774898.10383712,33129001.62273002,14013972.99617862,14013972.99617862,18936246.872564934,18936246.872564934,18936246.872564934,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846840694,-541.3346846840694,-541.3346846840694,-154044.70334842626,-154044.70334842626,-154044.70334842626,0.0,0.0,0.0,32950219.868743554
2023-02-17,13997516.206420615,32747650.257230986,33116615.495844424,13997516.206420615,13997516.206420615,18939496.064694386,18939496.064694386,18939496.064694386,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897038827,-1874.3818897038827,-1874.3818897038827,-149462.46401395314,-149462.46401395314,-149462.46401395314,0.0,0.0,0.0,32937012.271115
2023-02-18,13981059.416662617,32746422.742984816,33095931.71352447,13981059.416662617,13981059.416662617,18945904.375049762,18945904.375049762,18945904.375049762,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962438215,-938.0790962438215,-938.0790962438215,-143990.45645203636,-143990.45645203636,-143990.45645203636,0.0,0.0,0.0,32926963.79171238
2023-02-19,13964602.626904612,32725645.03271441,33092344.93068695,13964602.626904612,13964602.626904612,18950415.532757156,18950415.532757156,18950415.532757156,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105682002124,-2688.8105682002124,-2688.8105682002124,-137728.5672726869,-137728.5672726869,-137728.5672726869,0.0,0.0,0.0,32915018.15966177
2023-02-20,13948145.837146608,32735023.544661272,33109181.08380802,13948145.837146608,13948145.837146608,18961138.040857077,18961138.040857077,18961138.040857077,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.318211796327,1082.318211796327,1082.318211796327,-130777.18795276378,-130777.18795276378,-130777.18795276378,0.0,0.0,0.0,32909283.878003687
2023-02-21,13931689.04738861,32723308.109568942,33090804.7325366,13931689.04738861,13931689.04738861,18972502.628157344,18972502.628157344,18972502.628157344,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017193796,4904.174017193796,4904.174017193796,-123234.45645789338,-123234.45645789338,-123234.45645789338,0.0,0.0,0.0,32904191.675545953
2023-02-22,13915232.257630602,32699655.675642025,33072952.473938424,13915232.257630602,13915232.257630602,18975695.268924005,18975695.268924005,18975695.268924005,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009845890855,56.114009845890855,56.114009845890855,-115193.75568388648,-115193.75568388648,-115193.75568388648,0.0,0.0,0.0,32890927.526554607
2023-02-23,13898775.467872601,32714518.048567235,33062208.646768834,13898775.467872601,13898775.467872601,18983550.035704177,18983550.035704177,18983550.035704177,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846827003,-541.3346846827003,-541.3346846827003,-106741.54020918452,-106741.54020918452,-106741.54020918452,0.0,0.0,0.0,32882325.503576778
2023-02-24,13882318.678114599,32696941.086742144,33048198.2598499,13882318.678114599,13882318.678114599,18991002.977212727,18991002.977212727,18991002.977212727,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897055544,-1874.3818897055544,-1874.3818897055544,-97955.55149561241,-97955.55149561241,-97955.55149561241,0.0,0.0,0.0,32873321.655327328
2023-02-25,13865861.888356594,32692750.529607162,33047041.631115854,13865861.888356594,13865861.888356594,19000991.362881154,19000991.362881154,19000991.362881154,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962531627,-938.0790962531627,-938.0790962531627,-88903.46862063334,-88903.46862063334,-88903.46862063334,0.0,0.0,0.0,32866853.25123775
2023-02-26,13849405.09859859,32681248.864265624,33047927.5114354,13849405.09859859,13849405.09859859,19008502.07276828,19008502.07276828,19008502.07276828,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681893603,-2688.8105681893603,-2688.8105681893603,-79642.02726157579,-79642.02726157579,-79642.02726157579,0.0,0.0,0.0,32857907.17136687
2023-02-27,13832948.308840588,32674587.395676468,33040889.788804293,13832948.308840588,13832948.308840588,19021698.604394637,19021698.604394637,19021698.604394637,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182118061056,1082.3182118061056,1082.3182118061056,-70216.62441521404,-70216.62441521404,-70216.62441521404,0.0,0.0,0.0,32854646.913235225
2023-02-28,13816491.519082583,32677159.72713389,33030788.851564936,13816491.519082583,13816491.519082583,19035075.673936512,19035075.673936512,19035075.673936512,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017196522,4904.174017196522,4904.174017196522,-60661.410678728,-60661.410678728,-60661.410678728,0.0,0.0,0.0,32851567.193019096
2023-03-01,13800034.729324585,32660344.37080731,33009047.737529173,13800034.729324585,13800034.729324585,19039889.168301947,19039889.168301947,19039889.168301947,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400984530877,56.11400984530877,56.11400984530877,-50999.856305941496,-50999.856305941496,-50999.856305941496,0.0,0.0,0.0,32839923.897626534
2023-03-02,13783577.939566577,32641248.93661705,33014022.1303581,13783577.939566577,13783577.939566577,19049045.813762188,19049045.813762188,19049045.813762188,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846829236,-541.3346846829236,-541.3346846829236,-41245.76215117174,-41245.76215117174,-41245.76215117174,0.0,0.0,0.0,32832623.753328763
2023-03-03,13767121.149808576,32640444.342930302,33011540.7261812,13767121.149808576,13767121.149808576,19057553.85624195,19057553.85624195,19057553.85624195,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897041704,-1874.3818897041704,-1874.3818897041704,-31404.672466391632,-31404.672466391632,-31404.672466391632,0.0,0.0,0.0,32824675.006050527
2023-03-04,13750664.360050574,32644799.038357954,33009309.41512684,13750664.360050574,13750664.360050574,19068419.19775538,19068419.19775538,19068419.19775538,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962496001,-938.0790962496001,-938.0790962496001,-21475.633746413685,-21475.633746413685,-21475.633746413685,0.0,0.0,0.0,32819083.557805955
2023-03-05,13734207.57029257,32633780.057275835,32977589.066571295,13734207.57029257,13734207.57029257,19076690.867232174,19076690.867232174,19076690.867232174,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681944753,-2688.8105681944753,-2688.8105681944753,-11453.232797673489,-11453.232797673489,-11453.232797673489,0.0,0.0,0.0,32810898.437524743
2023-03-06,13717750.780534565,32606726.97473224,32978233.802611835,13717750.780534565,13717750.780534565,19090585.390548095,19090585.390548095,19090585.390548095,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.318211787845,1082.318211787845,1082.318211787845,-1329.8382617370244,-1329.8382617370244,-1329.8382617370244,0.0,0.0,0.0,32808336.17108266
2023-03-07,13701293.990776567,32605324.72011952,32980631.01373635,13701293.990776567,13701293.990776567,19104639.12139271,19104639.12139271,19104639.12139271,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.17401719136,4904.17401719136,4904.17401719136,8902.036777472395,8902.036777472395,8902.036777472395,0.0,0.0,0.0,32805933.112169273
2023-03-08,13684837.201018563,32591149.81120258,32968496.63849222,13684837.201018563,13684837.201018563,19110136.362150576,19110136.362150576,19110136.362150576,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.114009837842566,56.114009837842566,56.114009837842566,19247.33754269399,19247.33754269399,19247.33754269399,0.0,0.0,0.0,32794973.563169137
2023-03-09,13668380.411260558,32600625.38716626,32965600.949936543,13668380.411260558,13668380.411260558,19119997.699434716,19119997.699434716,19119997.699434716,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846833695,-541.3346846833695,-541.3346846833695,29706.123521358135,29706.123521358135,29706.123521358135,0.0,0.0,0.0,32788378.110695273
2023-03-10,13651923.62150256,32599767.952058874,32959751.117229637,13651923.62150256,13651923.62150256,19129229.892910074,19129229.892910074,19129229.892910074,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897027866,-1874.3818897027866,-1874.3818897027866,40271.364201731965,40271.364201731965,40271.364201731965,0.0,0.0,0.0,32781153.514412634
2023-03-11,13635466.831744552,32606303.061967455,32954641.42464385,13635466.831744552,13635466.831744552,19140821.78871177,19140821.78871177,19140821.78871177,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962446652,-938.0790962446652,-938.0790962446652,50926.95720997506,50926.95720997506,50926.95720997506,0.0,0.0,0.0,32776288.620456323
2023-03-12,13619010.04198655,32587161.458470114,32952857.134313155,13619010.04198655,13619010.04198655,19149790.14500906,19149790.14500906,19149790.14500906,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-2688.8105681995908,-2688.8105681995908,-2688.8105681995908,61646.044979214814,61646.044979214814,61646.044979214814,0.0,0.0,0.0,32768800.18699561
2023-03-13,13622846.027079731,32604392.756373182,32967594.082002673,13622846.027079731,13622846.027079731,19164304.926041204,19164304.926041204,19164304.926041204,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,1082.3182117896895,1082.3182117896895,1082.3182117896895,72389.69723137151,72389.69723137151,72389.69723137151,0.0,0.0,0.0,32787150.953120936
2023-03-14,13626682.012172913,32617604.596437685,32991424.028160255,13626682.012172913,13626682.012172913,19178843.100217473,19178843.100217473,19178843.100217473,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,4904.174017192511,4904.174017192511,4904.174017192511,83106.01560223816,83106.01560223816,83106.01560223816,0.0,0.0,0.0,32805525.112390384
2023-03-15,13630517.997266095,32634108.77942656,32987384.85546358,13630517.997266095,13630517.997266095,19184618.728615098,19184618.728615098,19184618.728615098,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,56.11400983726095,56.11400983726095,56.11400983726095,93729.7040072155,93729.7040072155,93729.7040072155,0.0,0.0,0.0,32815136.725881193
2023-03-16,13634353.982359279,32639074.628291637,33002487.531686302,13634353.982359279,13634353.982359279,19194473.710119084,19194473.710119084,19194473.710119084,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-541.3346846835929,-541.3346846835929,-541.3346846835929,104182.13420572443,104182.13420572443,104182.13420572443,0.0,0.0,0.0,32828827.692478362
2023-03-17,13638189.967452459,32665136.30156669,33038979.101788003,13638189.967452459,13638189.967452459,19203330.449589852,19203330.449589852,19203330.449589852,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-1874.3818897014028,-1874.3818897014028,-1874.3818897014028,114371.9208815123,114371.9208815123,114371.9208815123,0.0,0.0,0.0,32841520.41704231
2023-03-18,13642025.952545643,32670736.540403083,33039785.17426005,13642025.952545643,13642025.952545643,19214090.836365957,19214090.836365957,19214090.836365957,18900218.363759033,18900218.363759033,18900218.363759033,19090832.910598043,19090832.910598043,19090832.910598043,158269.39777391887,158269.39777391887,158269.39777391887,32345.149065091635,32345.149065091635,32345.149065091635,-938.0790962411028,-938.0790962411028,-938.0790962411028,124196.00486415457,124196.00486415457,124196.00486415457,0.0,0.0,0.0,32856116.7889116
