ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-03,348529.74196679704,420371.6679757921,423326.3849357942,348529.74196679704,348529.74196679704,73309.2605518132,73309.2605518132,73309.2605518132,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307272352,15.033621307272352,15.033621307272352,97.37448189754785,97.37448189754785,97.37448189754785,0.0,0.0,0.0,421839.0025186102
2022-03-04,348713.55113892537,420542.2289276968,423379.5535260792,348713.55113892537,348713.55113892537,73270.18770329842,73270.18770329842,73270.18770329842,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909511794,0.6563142909511794,0.6563142909511794,72.67894039908926,72.67894039908926,72.67894039908926,0.0,0.0,0.0,421983.7388422238
2022-03-05,348897.36031105375,420692.14308495785,423624.10878635314,348897.36031105375,348897.36031105375,73238.95715952766,73238.95715952766,73238.95715952766,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886942698,-10.401428886942698,-10.401428886942698,52.50613980622312,52.50613980622312,52.50613980622312,0.0,0.0,0.0,422136.3174705814
2022-03-06,349081.1694831821,420905.3504167844,423653.3013117891,349081.1694831821,349081.1694831821,73224.429051238,73224.429051238,73224.429051238,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866932527,-9.854821866932527,-9.854821866932527,37.43142449655645,37.43142449655645,37.43142449655645,0.0,0.0,0.0,422305.5985344201
2022-03-07,349264.97865531046,421103.58968772856,423928.7928359676,349264.97865531046,349264.97865531046,73217.30698330922,73217.30698330922,73217.30698330922,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524987795,-7.472984524987795,-7.472984524987795,27.927519225817555,27.927519225817555,27.927519225817555,0.0,0.0,0.0,422482.2856386197
2022-03-08,349448.7878274388,421226.3108556354,424158.87021747825,349448.7878274388,349448.7878274388,73207.5247376256,73207.5247376256,73207.5247376256,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247844099,-13.679834247844099,-13.679834247844099,24.352123265065803,24.352123265065803,24.352123265065803,0.0,0.0,0.0,422656.3125650644
2022-03-09,349632.5969995671,421422.9686167332,424364.96898534306,349632.5969995671,349632.5969995671,73249.50946493524,73249.50946493524,73249.50946493524,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928508853,25.719133928508853,25.719133928508853,26.9378823983623,26.9378823983623,26.9378823983623,0.0,0.0,0.0,422882.10646450234
2022-03-10,349816.4061716955,421571.844702433,424511.1141214783,349816.4061716955,349816.4061716955,73247.67113693179,73247.67113693179,73247.67113693179,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307267461,15.033621307267461,15.033621307267461,35.78506701614866,35.78506701614866,35.78506701614866,0.0,0.0,0.0,423064.0773086273
2022-03-11,350000.21534382383,421809.98694018135,424689.62962367357,350000.21534382383,350000.21534382383,73248.36598418515,73248.36598418515,73248.36598418515,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142908777655,0.6563142908777655,0.6563142908777655,50.85722128587876,50.85722128587876,50.85722128587876,0.0,0.0,0.0,423248.58132800896
2022-03-12,350184.0245159522,422041.83687513525,424907.714263934,350184.0245159522,350184.0245159522,73258.43099557412,73258.43099557412,73258.43099557412,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886980913,-10.401428886980913,-10.401428886980913,71.97997585271798,71.97997585271798,71.97997585271798,0.0,0.0,0.0,423442.4555115263
2022-03-13,350367.83368808054,422363.6093655943,425132.3560935649,350367.83368808054,350367.83368808054,73285.84076337334,73285.84076337334,73285.84076337334,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.85482186689682,-9.85482186689682,-9.85482186689682,98.84313663186938,98.84313663186938,98.84313663186938,0.0,0.0,0.0,423653.6744514539
2022-03-14,350551.6428602089,422397.45181634725,425357.51856012276,350551.6428602089,350551.6428602089,73320.38554120396,73320.38554120396,73320.38554120396,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524960866,-7.472984524960866,-7.472984524960866,131.0060771205328,131.0060771205328,131.0060771205328,0.0,0.0,0.0,423872.0284014129
2022-03-15,350735.45203233726,422676.44070459175,425540.9186051322,350735.45203233726,350735.45203233726,73351.07898801073,73351.07898801073,73351.07898801073,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.67983424781965,-13.67983424781965,-13.67983424781965,167.90637365017272,167.90637365017272,167.90637365017272,0.0,0.0,0.0,424086.53102034796
2022-03-16,350919.2612044656,423061.65191062907,425762.8744563966,350919.2612044656,350919.2612044656,73431.44311709731,73431.44311709731,73431.44311709731,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.7191339285213,25.7191339285213,25.7191339285213,208.8715345604145,208.8715345604145,208.8715345604145,0.0,0.0,0.0,424350.7043215629
2022-03-17,351103.07037659397,423068.32253396785,426009.9175806469,351103.07037659397,351103.07037659397,73465.01965786533,73465.01965786533,73465.01965786533,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307262575,15.033621307262575,15.033621307262575,253.13358794968502,253.13358794968502,253.13358794968502,0.0,0.0,0.0,424568.0900344593
2022-03-18,351286.8795487223,423367.0970327547,426337.4889845906,351286.8795487223,351286.8795487223,73497.35497384505,73497.35497384505,73497.35497384505,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.656314290899263,0.656314290899263,0.656314290899263,299.84621094577614,299.84621094577614,299.84621094577614,0.0,0.0,0.0,424784.23452256736
2022-03-19,351470.6887208507,423514.83328975126,426541.81415589934,351470.6887208507,351470.6887208507,73534.55502849117,73534.55502849117,73534.55502849117,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886966379,-10.401428886966379,-10.401428886966379,348.1040087697539,348.1040087697539,348.1040087697539,0.0,0.0,0.0,425005.24374934187
2022-03-20,351654.49789297907,423708.32951300556,426629.827428342,351654.49789297907,351654.49789297907,73583.96111323194,73583.96111323194,73583.96111323194,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.85482186686112,-9.85482186686112,-9.85482186686112,396.9634864904173,396.9634864904173,396.9634864904173,0.0,0.0,0.0,425238.459006211
2022-03-21,351838.30706510734,424096.8385271985,426880.3010106301,351838.30706510734,351838.30706510734,73634.84466640357,73634.84466640357,73634.84466640357,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524957655,-7.472984524957655,-7.472984524957655,445.4652023201455,445.4652023201455,445.4652023201455,0.0,0.0,0.0,425473.1517315109
2022-03-22,352022.1162372357,424305.137889794,427136.4870955662,352022.1162372357,352022.1162372357,73675.82916466825,73675.82916466825,73675.82916466825,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247818999,-13.679834247818999,-13.679834247818999,492.6565503076891,492.6565503076891,492.6565503076891,0.0,0.0,0.0,425697.94540190394
2022-03-23,352205.92540936405,424549.13460934965,427436.03642725456,352205.92540936405,352205.92540936405,73760.18617628606,73760.18617628606,73760.18617628606,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928533743,25.719133928533743,25.719133928533743,537.614593749147,537.614593749147,537.614593749147,0.0,0.0,0.0,425966.1115856501
2022-03-24,352389.73458149243,424746.79202528525,427705.35504995903,352389.73458149243,352389.73458149243,73791.35442943935,73791.35442943935,73791.35442943935,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307224925,15.033621307224925,15.033621307224925,579.4683595237342,579.4683595237342,579.4683595237342,0.0,0.0,0.0,426181.0890109318
2022-03-25,352573.5437536208,424941.7731628983,427836.37251137785,352573.5437536208,352573.5437536208,73814.92877136904,73814.92877136904,73814.92877136904,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909567747,0.6563142909567747,0.6563142909567747,617.4200084697055,617.4200084697055,617.4200084697055,0.0,0.0,0.0,426388.47252498986
2022-03-26,352757.3529257491,425164.6962806273,428139.07190501917,352757.3529257491,352757.3529257491,73837.21533765663,73837.21533765663,73837.21533765663,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886965759,-10.401428886965759,-10.401428886965759,650.7643179352062,650.7643179352062,650.7643179352062,0.0,0.0,0.0,426594.5682634057
2022-03-27,352941.16209787753,425329.1959571332,428278.7440933249,352941.16209787753,352941.16209787753,73865.9035761913,73865.9035761913,73865.9035761913,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.85482186687301,-9.85482186687301,-9.85482186687301,678.9059494497819,678.9059494497819,678.9059494497819,0.0,0.0,0.0,426807.0656740688
2022-03-28,353124.9712700058,425440.5020258589,428514.61040132854,353124.9712700058,353124.9712700058,73890.75349033056,73890.75349033056,73890.75349033056,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524954447,-7.472984524954447,-7.472984524954447,701.3740262471451,701.3740262471451,701.3740262471451,0.0,0.0,0.0,427015.72476033634
2022-03-29,353308.7804421342,425789.009382258,428666.33932617813,353308.7804421342,353308.7804421342,73901.00622528774,73901.00622528774,73901.00622528774,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.67983424779455,-13.67983424779455,-13.67983424779455,717.8336109271451,717.8336109271451,717.8336109271451,0.0,0.0,0.0,427209.7866674219
2022-03-30,353492.5896142626,425941.4818320561,428872.9835380474,353492.5896142626,353492.5896142626,73950.66533374047,73950.66533374047,73950.66533374047,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392846312,25.71913392846312,25.71913392846312,728.0937512036293,728.0937512036293,728.0937512036293,0.0,0.0,0.0,427443.25494800304
2022-03-31,353676.39878639084,426209.04917330743,429106.9895128248,353676.39878639084,353676.39878639084,73943.99791938833,73943.99791938833,73943.99791938833,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.03362130718727,15.03362130718727,15.03362130718727,732.111849472767,732.111849472767,732.111849472767,0.0,0.0,0.0,427620.3967057792
2022-04-01,353860.2079585192,426308.5345410911,429250.21597110585,353860.2079585192,353860.2079585192,73927.50297041473,73927.50297041473,73927.50297041473,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909308165,0.6563142909308165,0.6563142909308165,729.9942075154102,729.9942075154102,729.9942075154102,0.0,0.0,0.0,427787.7109289339
2022-04-02,354044.0171306476,426395.42218075634,429424.40897887025,354044.0171306476,354044.0171306476,73908.44371820698,73908.44371820698,73908.44371820698,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886898472,-10.401428886898472,-10.401428886898472,721.9926984855083,721.9926984855083,721.9926984855083,0.0,0.0,0.0,427952.4608488546
2022-04-03,354227.82630277594,426652.4258066035,429681.44373920193,354227.82630277594,354227.82630277594,73895.49524840194,73895.49524840194,73895.49524840194,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866884906,-9.854821866884906,-9.854821866884906,708.4976216604523,708.4976216604523,708.4976216604523,0.0,0.0,0.0,428123.3215511779
2022-04-04,354411.6354749043,426795.67341073975,429808.6913883162,354411.6354749043,354411.6354749043,73879.40636252305,73879.40636252305,73879.40636252305,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984524984254,-7.472984524984254,-7.472984524984254,690.0268984396536,690.0268984396536,690.0268984396536,0.0,0.0,0.0,428291.04183742736
2022-04-05,354595.4446470326,426968.75587811327,429836.9380438699,354595.4446470326,354595.4446470326,73850.38448224141,73850.38448224141,73850.38448224141,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247866035,-13.679834247866035,-13.679834247866035,667.2118678808906,667.2118678808906,667.2118678808906,0.0,0.0,0.0,428445.829129274
2022-04-06,354779.25381916104,427285.88650021,430160.7680191837,354779.25381916104,354779.25381916104,73863.35161641808,73863.35161641808,73863.35161641808,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.71913392848715,25.71913392848715,25.71913392848715,640.7800338812085,640.7800338812085,640.7800338812085,0.0,0.0,0.0,428642.6054355791
2022-04-07,354963.06299128936,427299.78148099326,430345.1062489934,354963.06299128936,354963.06299128936,73823.42127118903,73823.42127118903,73823.42127118903,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307182383,15.033621307182383,15.033621307182383,611.535201273474,611.535201273474,611.535201273474,0.0,0.0,0.0,428786.4842624784
2022-04-08,355146.8721634177,427458.33666832943,430369.48895373294,355146.8721634177,355146.8721634177,73777.84427507239,73777.84427507239,73777.84427507239,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909048582,0.6563142909048582,0.6563142909048582,580.3355121731157,580.3355121731157,580.3355121731157,0.0,0.0,0.0,428924.7164384901
2022-04-09,355330.6813355461,427593.9637883154,430596.96244281164,355330.6813355461,355330.6813355461,73734.52097445427,73734.52097445427,73734.52097445427,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886936689,-10.401428886936689,-10.401428886936689,548.0699547328269,548.0699547328269,548.0699547328269,0.0,0.0,0.0,429065.2023100003
2022-04-10,355514.4905076744,427662.19380616816,430643.66499713715,355514.4905076744,355514.4905076744,73702.6315889641,73702.6315889641,73702.6315889641,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.85482186689097,-9.85482186689097,-9.85482186689097,515.6339622226069,515.6339622226069,515.6339622226069,0.0,0.0,0.0,429217.1220966385
2022-04-11,355698.29967980273,427927.2205270517,430879.0383364928,355698.29967980273,355698.29967980273,73673.28421375556,73673.28421375556,73673.28421375556,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.4729845250140645,-7.4729845250140645,-7.4729845250140645,483.9047496721899,483.9047496721899,483.9047496721899,0.0,0.0,0.0,429371.5838935583
2022-04-12,355882.1088519311,428039.8977687805,431121.0278206686,355882.1088519311,355882.1088519311,73636.88966158703,73636.88966158703,73636.88966158703,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247853485,-13.679834247853485,-13.679834247853485,453.7170472264955,453.7170472264955,453.7170472264955,0.0,0.0,0.0,429518.99851351813
2022-04-13,356065.91802405944,428312.96611947956,431221.1481005834,356065.91802405944,356065.91802405944,73648.41146595056,73648.41146595056,73648.41146595056,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928488016,25.719133928488016,25.719133928488016,425.8398834136987,425.8398834136987,425.8398834136987,0.0,0.0,0.0,429714.32949001
2022-04-14,356249.7271961878,428380.5082966778,431299.17424551357,356249.7271961878,356249.7271961878,73612.84111764593,73612.84111764593,73612.84111764593,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307177492,15.033621307177492,15.033621307177492,400.9550477303803,400.9550477303803,400.9550477303803,0.0,0.0,0.0,429862.5683138338
2022-04-15,356433.53636831616,428482.7391274219,431468.2469193613,356433.53636831616,356433.53636831616,73577.14658373257,73577.14658373257,73577.14658373257,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909263541,0.6563142909263541,0.6563142909263541,379.63782083325555,379.63782083325555,379.63782083325555,0.0,0.0,0.0,430010.6829520487
2022-04-16,356456.28044246515,428528.76418243465,431551.154454557,356456.28044246515,356456.28044246515,73548.79152292384,73548.79152292384,73548.79152292384,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886922156,-10.401428886922156,-10.401428886922156,362.34050320238197,362.34050320238197,362.34050320238197,0.0,0.0,0.0,430005.071965389
2022-04-17,356479.0245166142,428563.2554594659,431513.970413965,356479.0245166142,356479.0245166142,73536.37682762177,73536.37682762177,73536.37682762177,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866855268,-9.854821866855268,-9.854821866855268,349.37920088024975,349.37920088024975,349.37920088024975,0.0,0.0,0.0,430015.401344236
2022-04-18,356501.7685907632,428619.79729624186,431485.0960282328,356501.7685907632,356501.7685907632,73530.30370577029,73530.30370577029,73530.30370577029,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984525010855,-7.472984525010855,-7.472984525010855,340.92424168692037,340.92424168692037,340.92424168692037,0.0,0.0,0.0,430032.0722965335
2022-04-19,356524.51266491227,428581.7606416505,431545.4304112056,356524.51266491227,356524.51266491227,73520.16711379765,73520.16711379765,73520.16711379765,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247840935,-13.679834247840935,-13.679834247840935,336.9944994371122,336.9944994371122,336.9944994371122,0.0,0.0,0.0,430044.6797787099
2022-04-20,356547.2567390613,428722.7729914035,431537.1651156435,356547.2567390613,356547.2567390613,73560.02738224182,73560.02738224182,73560.02738224182,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928512043,25.719133928512043,25.719133928512043,337.4557997049328,337.4557997049328,337.4557997049328,0.0,0.0,0.0,430107.2841213031
2022-04-21,356570.0008132103,428638.8122799312,431688.32503066224,356570.0008132103,356570.0008132103,73553.90954135383,73553.90954135383,73553.90954135383,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307240605,15.033621307240605,15.033621307240605,342.02347143819657,342.02347143819657,342.02347143819657,0.0,0.0,0.0,430123.91035456414
2022-04-22,356592.7448873594,428715.2757027743,431694.17742757197,356592.7448873594,356592.7448873594,73547.77776006125,73547.77776006125,73547.77776006125,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,0.6563142909364096,0.6563142909364096,0.6563142909364096,350.2689971619222,350.2689971619222,350.2689971619222,0.0,0.0,0.0,430140.52264742064
2022-04-23,356615.48896150844,428763.2731120034,431640.5515314947,356615.48896150844,356615.48896150844,73548.08162344749,73548.08162344749,73548.08162344749,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-10.401428886960371,-10.401428886960371,-10.401428886960371,361.6306037260583,361.6306037260583,361.6306037260583,0.0,0.0,0.0,430163.5705849559
2022-04-24,356638.23303565744,428710.46958328993,431668.1108535598,356638.23303565744,356638.23303565744,73562.42515530439,73562.42515530439,73562.42515530439,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-9.854821866914758,-9.854821866914758,-9.854821866914758,375.427528562919,375.427528562919,375.427528562919,0.0,0.0,0.0,430200.6581909618
2022-04-25,356660.9771098065,428754.3606880409,431596.71837378346,356660.9771098065,356660.9771098065,73580.25706029565,73580.25706029565,73580.25706029565,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-7.472984525007644,-7.472984525007644,-7.472984525007644,390.8775962122905,390.8775962122905,390.8775962122905,0.0,0.0,0.0,430241.23417010217
2022-04-26,356683.7211839555,428730.73147487093,431725.40829742176,356683.7211839555,356683.7211839555,73590.29026356638,73590.29026356638,73590.29026356638,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,-13.679834247912419,-13.679834247912419,-13.679834247912419,407.1176492059169,407.1176492059169,407.1176492059169,0.0,0.0,0.0,430274.01144752186
2022-04-27,356706.46525810455,428871.3982249364,431851.21210248605,356706.46525810455,356706.46525810455,73645.79788136782,73645.79788136782,73645.79788136782,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,25.719133928524492,25.719133928524492,25.719133928524492,423.2262988309019,423.2262988309019,423.2262988309019,0.0,0.0,0.0,430352.26313947234
2022-04-28,356729.2093322536,429006.0893691655,431851.61424719787,356729.2093322536,356729.2093322536,73650.13446690762,73650.13446690762,73650.13446690762,73183.33842542914,73183.33842542914,73183.33842542914,73196.85244860838,73196.85244860838,73196.85244860838,0.31201054658606336,0.31201054658606336,0.31201054658606336,13.202012632654085,13.202012632654085,13.202012632654085,15.033621307202953,15.033621307202953,15.033621307202953,438.2483969920342,438.2483969920342,438.2483969920342,0.0,0.0,0.0,430379.34379916126
