ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-11,1167464.4294695775,1570793.255924959,1584281.0129222672,1167464.4294695775,1167464.4294695775,410222.9612249845,410222.9612249845,410222.9612249845,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738326845,262.4741738326845,262.4741738326845,-3639.6180135658074,-3639.6180135658074,-3639.6180135658074,0.0,0.0,0.0,1577687.3906945619
2023-07-12,1167537.4918734054,1570017.8923407397,1584077.5223984323,1167537.4918734054,1167537.4918734054,409951.26201435534,409951.26201435534,409951.26201435534,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961846129,66.47474961846129,66.47474961846129,-3715.3177999807713,-3715.3177999807713,-3715.3177999807713,0.0,0.0,0.0,1577488.7538877607
2023-07-13,1167610.5542772333,1570546.0582729604,1583874.8363701229,1167610.5542772333,1167610.5542772333,409772.39641341177,409772.39641341177,409772.39641341177,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313653258,-59.20261313653258,-59.20261313653258,-3768.506038169377,-3768.506038169377,-3768.506038169377,0.0,0.0,0.0,1577382.950690645
2023-07-14,1167683.6166810612,1570827.5198953254,1584439.8567618679,1167683.6166810612,1167683.6166810612,409733.6178249279,409733.6178249279,409733.6178249279,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455636046,-65.53469455636046,-65.53469455636046,-3800.9525452334487,-3800.9525452334487,-3800.9525452334487,0.0,0.0,0.0,1577417.2345059891
2023-07-15,1167756.6790848891,1570848.277315562,1584504.4278848658,1167756.6790848891,1167756.6790848891,409661.0704033545,409661.0704033545,409661.0704033545,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.5943728559962,-124.5943728559962,-124.5943728559962,-3814.4402885072454,-3814.4402885072454,-3814.4402885072454,0.0,0.0,0.0,1577417.7494882436
2023-07-16,1167829.741488717,1571053.9140003074,1583977.5605318942,1167829.741488717,1167829.741488717,409697.33260488405,409697.33260488405,409697.33260488405,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997227752,-92.06684997227752,-92.06684997227752,-3810.705609861353,-3810.705609861353,-3810.705609861353,0.0,0.0,0.0,1577527.0740936012
2023-07-17,1167902.803892545,1571012.008238141,1585174.1972035526,1167902.803892545,1167902.803892545,409821.170421803,409821.170421803,409821.170421803,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607070050865,12.449607070050865,12.449607070050865,-3791.3842499846696,-3791.3842499846696,-3791.3842499846696,0.0,0.0,0.0,1577723.9743143478
2023-07-18,1167975.8662963728,1571166.1329031133,1584853.4565532792,1167975.8662963728,1167975.8662963728,410104.61452433496,410104.61452433496,410104.61452433496,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327893,262.4741738327893,262.4741738327893,-3757.9647142155077,-3757.9647142155077,-3757.9647142155077,0.0,0.0,0.0,1578080.4808207077
2023-07-19,1168048.9287002007,1571670.9330142247,1584902.735480428,1168048.9287002007,1168048.9287002007,409954.82954406727,409954.82954406727,409954.82954406727,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961923687,66.47474961923687,66.47474961923687,-3711.750270269669,-3711.750270269669,-3711.750270269669,0.0,0.0,0.0,1578003.7582442681
2023-07-20,1168121.9911040287,1571088.9529500091,1585063.042030944,1168121.9911040287,1168121.9911040287,409887.0718710255,409887.0718710255,409887.0718710255,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313665407,-59.20261313665407,-59.20261313665407,-3653.83058055552,-3653.83058055552,-3653.83058055552,0.0,0.0,0.0,1578009.0629750541
2023-07-21,1168195.0535078563,1571783.8608105371,1584895.1603468175,1168195.0535078563,1168195.0535078563,409949.5067138623,409949.5067138623,409949.5067138623,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.534694556582,-65.534694556582,-65.534694556582,-3585.06365629877,-3585.06365629877,-3585.06365629877,0.0,0.0,0.0,1578144.5602217186
2023-07-22,1168268.1159116842,1571676.34505666,1585421.6028695786,1168268.1159116842,1168268.1159116842,409969.4422048525,409969.4422048525,409969.4422048525,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285636558,-124.59437285636558,-124.59437285636558,-3506.0684870088417,-3506.0684870088417,-3506.0684870088417,0.0,0.0,0.0,1578237.5581165366
2023-07-23,1168341.1783155121,1571601.404412321,1585007.948301102,1168341.1783155121,1168341.1783155121,410090.8098580331,410090.8098580331,410090.8098580331,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997216027,-92.06684997216027,-92.06684997216027,-3417.2283567124377,-3417.2283567124377,-3417.2283567124377,0.0,0.0,0.0,1578431.9881735453
2023-07-24,1168414.24071934,1572328.042481045,1585611.634152891,1168414.24071934,1168414.24071934,410293.8501535125,410293.8501535125,410293.8501535125,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069210627,12.449607069210627,12.449607069210627,-3318.70451827437,-3318.70451827437,-3318.70451827437,0.0,0.0,0.0,1578708.0908728526
2023-07-25,1168487.303123168,1572407.4381809484,1585378.395893424,1168487.303123168,1168487.303123168,410652.119669592,410652.119669592,410652.119669592,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.474173832779,262.474173832779,262.474173832779,-3210.459568958413,-3210.459568958413,-3210.459568958413,0.0,0.0,0.0,1579139.42279276
2023-07-26,1168464.6143185964,1572177.8134052411,1585800.2423740171,1168464.6143185964,1168464.6143185964,410574.2902502503,410574.2902502503,410574.2902502503,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961889928,66.47474961889928,66.47474961889928,-3092.2895640863057,-3092.2895640863057,-3092.2895640863057,0.0,0.0,0.0,1579038.9045688468
2023-07-27,1168441.925514025,1572504.7834946674,1585501.1779922643,1168441.925514025,1168441.925514025,410577.0388213685,410577.0388213685,410577.0388213685,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136477346,-59.202613136477346,-59.202613136477346,-2963.8636302126847,-2963.8636302126847,-2963.8636302126847,0.0,0.0,0.0,1579018.9643353934
2023-07-28,1168419.2367094532,1572591.222410861,1586078.7533191722,1168419.2367094532,1168419.2367094532,410709.80076726695,410709.80076726695,410709.80076726695,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455649544,-65.53469455649544,-65.53469455649544,-2824.7696028942087,-2824.7696028942087,-2824.7696028942087,0.0,0.0,0.0,1579129.03747672
2023-07-29,1168396.5479048816,1572490.101213361,1585573.4469353135,1168396.5479048816,1168396.5479048816,410800.94666794344,410800.94666794344,410800.94666794344,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285622121,-124.59437285622121,-124.59437285622121,-2674.5640239179706,-2674.5640239179706,-2674.5640239179706,0.0,0.0,0.0,1579197.494572825
2023-07-30,1168373.8591003101,1572783.5492320992,1586074.6111104924,1168373.8591003101,1168373.8591003101,410995.21352041373,410995.21352041373,410995.21352041373,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997222935,-92.06684997222935,-92.06684997222935,-2512.8246943317586,-2512.8246943317586,-2512.8246943317586,0.0,0.0,0.0,1579369.0726207239
2023-07-31,1168351.1702957386,1572395.7489453512,1586152.9479538035,1168351.1702957386,1168351.1702957386,411273.3507747167,411273.3507747167,411273.3507747167,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069390884,12.449607069390884,12.449607069390884,-2339.203897070363,-2339.203897070363,-2339.203897070363,0.0,0.0,0.0,1579624.5210704552
2023-08-01,1168328.481491167,1573268.979045939,1586745.6068339746,1168328.481491167,1168328.481491167,411709.0988599194,411709.0988599194,411709.0988599194,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738328838,262.4741738328838,262.4741738328838,-2153.480378631144,-2153.480378631144,-2153.480378631144,0.0,0.0,0.0,1580037.5803510866
2023-08-02,1168305.7926865953,1573211.6090288952,1587054.2653339428,1168305.7926865953,1168305.7926865953,411710.97160027974,411710.97160027974,411710.97160027974,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.4747496190203,66.4747496190203,66.4747496190203,-1955.608214056971,-1955.608214056971,-1955.608214056971,0.0,0.0,0.0,1580016.764286875
2023-08-03,1168283.1038820238,1573027.2826919723,1587116.7290499874,1168283.1038820238,1168283.1038820238,411795.14167931373,411795.14167931373,411795.14167931373,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136897035,-59.202613136897035,-59.202613136897035,-1745.7607722670787,-1745.7607722670787,-1745.7607722670787,0.0,0.0,0.0,1580078.2455613376
2023-08-04,1168260.4150774523,1573392.4380687668,1587030.7024862547,1168260.4150774523,1168260.4150774523,412010.20222328615,412010.20222328615,412010.20222328615,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455649925,-65.53469455649925,-65.53469455649925,-1524.3681468750574,-1524.3681468750574,-1524.3681468750574,0.0,0.0,0.0,1580270.6173007386
2023-08-05,1168237.7262728808,1573544.5631540176,1586621.0062903345,1168237.7262728808,1168237.7262728808,412183.364075249,412183.364075249,412183.364075249,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285633368,-124.59437285633368,-124.59437285633368,-1292.1466166123253,-1292.1466166123253,-1292.1466166123253,0.0,0.0,0.0,1580421.0903481299
2023-08-06,1168215.037468309,1574479.87940643,1587574.8783878132,1168215.037468309,1168215.037468309,412457.91927131376,412457.91927131376,412457.91927131376,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997229841,-92.06684997229841,-92.06684997229841,-1050.1189434315572,-1050.1189434315572,-1050.1189434315572,0.0,0.0,0.0,1580672.9567396229
2023-08-07,1168192.3486637378,1574097.0021407777,1587839.1330834925,1168192.3486637378,1168192.3486637378,412812.9300736627,412812.9300736627,412812.9300736627,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069593231,12.449607069593231,12.449607069593231,-799.6245981245679,-799.6245981245679,-799.6245981245679,0.0,0.0,0.0,1581005.2787374004
2023-08-08,1168169.659859166,1574242.7711835809,1587913.7117492475,1168169.659859166,1168169.659859166,413320.25992420927,413320.25992420927,413320.25992420927,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383287353,262.47417383287353,262.47417383287353,-542.3193143412269,-542.3193143412269,-542.3193143412269,0.0,0.0,0.0,1581489.9197833752
2023-08-09,1168146.9710545945,1575074.9705004704,1588488.211163424,1168146.9710545945,1168146.9710545945,413386.41611121915,413386.41611121915,413386.41611121915,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961956657,66.47474961956657,66.47474961956657,-280.16370311813444,-280.16370311813444,-280.16370311813444,0.0,0.0,0.0,1581533.3871658137
2023-08-10,1168124.2822500227,1574763.7067474748,1587888.4867592512,1168124.2822500227,1168124.2822500227,413525.5014501541,413525.5014501541,413525.5014501541,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.202613136720316,-59.202613136720316,-59.202613136720316,-15.401001426864406,-15.401001426864406,-15.401001426864406,0.0,0.0,0.0,1581649.783700177
2023-08-11,1168101.5934454515,1575479.7024010038,1588406.6679327146,1168101.5934454515,1168101.5934454515,413784.04600044375,413784.04600044375,413784.04600044375,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455641275,-65.53469455641275,-65.53469455641275,249.47563028247873,249.47563028247873,249.47563028247873,0.0,0.0,0.0,1581885.6394458953
2023-08-12,1168078.9046408797,1575022.1350814172,1588896.6180302317,1168078.9046408797,1168078.9046408797,413987.276207232,413987.276207232,413987.276207232,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285618934,-124.59437285618934,-124.59437285618934,511.7655153704496,511.7655153704496,511.7655153704496,0.0,0.0,0.0,1582066.1808481116
2023-08-13,1168056.2158363082,1575557.7120170307,1589266.6289706468,1168056.2158363082,1168056.2158363082,414276.64973059605,414276.64973059605,414276.64973059605,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.0668499722127,-92.0668499722127,-92.0668499722127,768.6115158506163,768.6115158506163,768.6115158506163,0.0,0.0,0.0,1582332.8655669042
2023-08-14,1168033.5270317367,1575670.104476916,1589251.4895478117,1168033.5270317367,1168033.5270317367,414629.61306780647,414629.61306780647,414629.61306780647,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.44960706975144,12.44960706975144,12.44960706975144,1017.0583960190572,1017.0583960190572,1017.0583960190572,0.0,0.0,0.0,1582663.1400995431
2023-08-15,1168010.8382271652,1576473.6408692969,1589953.4999232832,1168010.8382271652,1168010.8382271652,415116.69615121355,415116.69615121355,415116.69615121355,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327756,262.4741738327756,262.4741738327756,1254.1169126630778,1254.1169126630778,1254.1169126630778,0.0,0.0,0.0,1583127.5343783787
2023-08-16,1167988.1494225934,1576660.8729918676,1590044.8345420863,1167988.1494225934,1167988.1494225934,415143.4116661093,415143.4116661093,415143.4116661093,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961968761,66.47474961968761,66.47474961968761,1476.831851771908,1476.831851771908,1476.831851771908,0.0,0.0,0.0,1583131.5610887026
2023-08-17,1167965.460618022,1576854.8968738157,1589845.6340706768,1167965.460618022,1167965.460618022,415223.25453701615,415223.25453701615,415223.25453701615,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313654359,-59.20261313654359,-59.20261313654359,1682.3520854350677,1682.3520854350677,1682.3520854350677,0.0,0.0,0.0,1583188.715155038
2023-08-18,1167942.7718134504,1576524.3913991181,1589871.17848238,1167942.7718134504,1167942.7718134504,415402.5710028343,415402.5710028343,415402.5710028343,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455663426,-65.53469455663426,-65.53469455663426,1868.0006326732328,1868.0006326732328,1868.0006326732328,0.0,0.0,0.0,1583345.3428162846
2023-08-19,1167920.0830088789,1576836.2280517314,1590488.7703526604,1167920.0830088789,1167920.0830088789,415506.85336914833,415506.85336914833,415506.85336914833,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285630185,-124.59437285630185,-124.59437285630185,2031.342677286942,2031.342677286942,2031.342677286942,0.0,0.0,0.0,1583426.9363780273
2023-08-20,1167897.394204307,1576813.6948740121,1590942.4747009748,1167897.394204307,1167897.394204307,415678.28774037905,415678.28774037905,415678.28774037905,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997255982,-92.06684997255982,-92.06684997255982,2170.249525633928,2170.249525633928,2170.249525633928,0.0,0.0,0.0,1583575.6819446862
2023-08-21,1167874.7053997356,1576870.7205452558,1590481.8634993716,1167874.7053997356,1167874.7053997356,415895.5112488584,415895.5112488584,415895.5112488584,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607069953805,12.449607069953805,12.449607069953805,2282.9565770708523,2282.9565770708523,2282.9565770708523,0.0,0.0,0.0,1583770.216648594
2023-08-22,1167852.016595164,1576946.4286222,1590640.1616670708,1167852.016595164,1167852.016595164,416230.69276586035,416230.69276586035,416230.69276586035,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.4741738327653,262.4741738327653,262.4741738327653,2368.11352730995,2368.11352730995,2368.11352730995,0.0,0.0,0.0,1584082.7093610244
2023-08-23,1167829.3277905926,1577635.2798632446,1590778.4623937914,1167829.3277905926,1167829.3277905926,416091.405040533,416091.405040533,416091.405040533,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961935,66.47474961935,66.47474961935,2424.8252261959965,2424.8252261959965,2424.8252261959965,0.0,0.0,0.0,1583920.7328311256
2023-08-24,1167806.6389860208,1577015.9176407836,1590833.3851013426,1167806.6389860208,1167806.6389860208,415993.58431226894,415993.58431226894,415993.58431226894,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313666508,-59.20261313666508,-59.20261313666508,2452.681860687914,2452.681860687914,2452.681860687914,0.0,0.0,0.0,1583800.2232982898
2023-08-25,1167783.9501814495,1576896.713368705,1590647.8439168993,1167783.9501814495,1167783.9501814495,415986.3477944962,415986.3477944962,415986.3477944962,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455623971,-65.53469455623971,-65.53469455623971,2451.7774243347885,2451.7774243347885,2451.7774243347885,0.0,0.0,0.0,1583770.2979759458
2023-08-26,1167761.2613768778,1577223.8027197514,1590911.5071894682,1167761.2613768778,1167761.2613768778,415898.22644964914,415898.22644964914,415898.22644964914,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285637365,-124.59437285637365,-124.59437285637365,2422.7157577878656,2422.7157577878656,2422.7157577878656,0.0,0.0,0.0,1583659.4878265269
2023-08-27,1167738.5725723063,1576083.2812591428,1590308.151669819,1167738.5725723063,1167738.5725723063,415874.6420065997,415874.6420065997,415874.6420065997,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.0668499723193,-92.0668499723193,-92.0668499723193,2366.603791854353,2366.603791854353,2366.603791854353,0.0,0.0,0.0,1583613.214578906
2023-08-28,1167715.8837677345,1576821.708675491,1590440.1200483607,1167715.8837677345,1167715.8837677345,415897.58665689756,415897.58665689756,415897.58665689756,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607070156164,12.449607070156164,12.449607070156164,2285.031985109711,2285.031985109711,2285.031985109711,0.0,0.0,0.0,1583613.470424632
2023-08-29,1167693.1949631632,1577421.8856284935,1590231.2462625878,1167693.1949631632,1167693.1949631632,416042.6215504725,416042.6215504725,416042.6215504725,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,262.47417383287006,262.47417383287006,262.47417383287006,2180.0423119219795,2180.0423119219795,2180.0423119219795,0.0,0.0,0.0,1583735.8165136357
2023-08-30,1167670.5061585915,1576771.700829891,1590558.4794882133,1167670.5061585915,1167670.5061585915,415720.66432754666,415720.66432754666,415720.66432754666,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,66.47474961924172,66.47474961924172,66.47474961924172,2054.08451320979,2054.08451320979,2054.08451320979,0.0,0.0,0.0,1583391.1704861382
2023-08-31,1167647.81735402,1576231.022702379,1589954.839050411,1167647.81735402,1167647.81735402,415450.8641126478,415450.8641126478,415450.8641126478,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-59.20261313619316,-59.20261313619316,-59.20261313619316,1909.961661066266,1909.961661066266,1909.961661066266,0.0,0.0,0.0,1583098.6814666677
2023-09-01,1167625.1285494482,1575978.6169643605,1589406.7097468686,1167625.1285494482,1167625.1285494482,415285.33676972304,415285.33676972304,415285.33676972304,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-65.53469455646123,-65.53469455646123,-65.53469455646123,1750.7663995618743,1750.7663995618743,1750.7663995618743,0.0,0.0,0.0,1582910.4653191713
2023-09-02,1167602.439744877,1575683.5218452786,1589489.7043905419,1167602.439744877,1167602.439744877,415055.32019034756,415055.32019034756,415055.32019034756,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-124.59437285648613,-124.59437285648613,-124.59437285648613,1579.8094984863687,1579.8094984863687,1579.8094984863687,0.0,0.0,0.0,1582657.7599352244
2023-09-03,1167579.7509403052,1575749.088393958,1589349.5458372044,1167579.7509403052,1167579.7509403052,414908.58080111985,414908.58080111985,414908.58080111985,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,-92.06684997238838,-92.06684997238838,-92.06684997238838,1400.5425863745709,1400.5425863745709,1400.5425863745709,0.0,0.0,0.0,1582488.331741425
2023-09-04,1167557.0621357337,1575781.59976081,1589716.909638796,1167557.0621357337,1167557.0621357337,414829.03177876666,414829.03177876666,414829.03177876666,377945.22765689925,377945.22765689925,377945.22765689925,413600.1050647177,413600.1050647177,413600.1050647177,282.0589445970212,282.0589445970212,282.0589445970212,35372.81846322142,35372.81846322142,35372.81846322142,12.449607070336414,12.449607070336414,12.449607070336414,1216.4771069786166,1216.4771069786166,1216.4771069786166,0.0,0.0,0.0,1582386.0939145004
