ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-30,976857.9083673332,1259286.940920635,1271628.7857500638,976857.9083673332,976857.9083673332,288683.24533946125,288683.24533946125,288683.24533946125,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026645158,13.297261026645158,13.297261026645158,-2375.9457299460523,-2375.9457299460523,-2375.9457299460523,0.0,0.0,0.0,1265541.1537067946
2022-10-01,976771.0179813902,1259229.2022972878,1271805.1135929709,976771.0179813902,976771.0179813902,288950.41760189424,288950.41760189424,288950.41760189424,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866541096,95.24733866541096,95.24733866541096,-2190.7235451518227,-2190.7235451518227,-2190.7235451518227,0.0,0.0,0.0,1265721.4355832846
2022-10-02,976684.127595447,1259376.3291524085,1272200.36625098,976684.127595447,976684.127595447,289268.99780242075,289268.99780242075,289268.99780242075,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.1798414111392,233.1798414111392,233.1798414111392,-2010.0758473710296,-2010.0758473710296,-2010.0758473710296,0.0,0.0,0.0,1265953.1253978678
2022-10-03,976597.2372095039,1259706.398237296,1272627.1228627071,976597.2372095039,976597.2372095039,289367.3440972727,289367.3440972727,289367.3440972727,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.0842430967396,157.0842430967396,157.0842430967396,-1835.6339542046344,-1835.6339542046344,-1835.6339542046344,0.0,0.0,0.0,1265964.5813067765
2022-10-04,976510.3468235611,1258946.9764365973,1272586.387647387,976510.3468235611,976510.3468235611,289166.8540054401,289166.8540054401,289166.8540054401,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976540716,-210.30975976540716,-210.30975976540716,-1668.7300431751507,-1668.7300431751507,-1668.7300431751507,0.0,0.0,0.0,1265677.2008290011
2022-10-05,976550.700301984,1259402.1018944683,1272527.2136540501,976550.700301984,976550.700301984,289326.0438399917,289326.0438399917,289326.0438399917,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288617764,-209.45908288617764,-209.45908288617764,-1510.3908855027842,-1510.3908855027842,-1510.3908855027842,0.0,0.0,0.0,1265876.7441419757
2022-10-06,976591.0537804067,1259648.249906778,1272523.3262398415,976591.0537804067,976591.0537804067,289605.5140219745,289605.5140219745,289605.5140219745,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154911771,-79.03984154911771,-79.03984154911771,-1361.3399448570178,-1361.3399448570178,-1361.3399448570178,0.0,0.0,0.0,1266196.5678023812
2022-10-07,976631.4072588296,1260214.1848865151,1273023.3286182163,976631.4072588296,976631.4072588296,289837.18355032563,289837.18355032563,289837.18355032563,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026624104,13.297261026624104,13.297261026624104,-1222.00751908164,-1222.00751908164,-1222.00751908164,0.0,0.0,0.0,1266468.5908091553
2022-10-08,976671.7607372522,1260186.5084217042,1273243.1383922435,976671.7607372522,976671.7607372522,290048.5927702607,290048.5927702607,290048.5927702607,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866538472,95.24733866538472,95.24733866538472,-1092.548376785352,-1092.548376785352,-1092.548376785352,0.0,0.0,0.0,1266720.353507513
2022-10-09,976712.114215675,1261015.8724385488,1273824.0129413495,976712.114215675,976712.114215675,290306.20751874166,290306.20751874166,290306.20751874166,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141131396,233.17984141131396,233.17984141131396,-972.8661310503093,-972.8661310503093,-972.8661310503093,0.0,0.0,0.0,1267018.3217344168
2022-10-10,976752.4676940978,1260753.4854592942,1274164.7138889453,976752.4676940978,976752.4676940978,290340.334645834,290340.334645834,290340.334645834,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309654546,157.08424309654546,157.08424309654546,-862.6434056432132,-862.6434056432132,-862.6434056432132,0.0,0.0,0.0,1267092.8023399317
2022-10-11,976792.8211725205,1260273.9636479535,1273103.9721909848,976792.8211725205,976792.8211725205,290074.2073581173,290074.2073581173,290074.2073581173,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597646081,-210.3097597646081,-210.3097597646081,-761.3766904987896,-761.3766904987896,-761.3766904987896,0.0,0.0,0.0,1266867.0285306377
2022-10-12,976833.1746509433,1259727.46331123,1273517.2341925104,976833.1746509433,976833.1746509433,290168.02006765077,290168.02006765077,290168.02006765077,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.4590828861,-209.4590828861,-209.4590828861,-668.4146578438023,-668.4146578438023,-668.4146578438023,0.0,0.0,0.0,1267001.194718594
2022-10-13,976873.5281293661,1260263.3992548091,1273587.520772254,976873.5281293661,976873.5281293661,290383.85534488346,290383.85534488346,290383.85534488346,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154883925,-79.03984154883925,-79.03984154883925,-582.9986219483596,-582.9986219483596,-582.9986219483596,0.0,0.0,0.0,1267257.3834742496
2022-10-14,976913.8816077887,1260497.0487200082,1274238.3671375383,976913.8816077887,976913.8816077887,290554.88729242753,290554.88729242753,290554.88729242753,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026785453,13.297261026785453,13.297261026785453,-504.30377697988496,-504.30377697988496,-504.30377697988496,0.0,0.0,0.0,1267468.7689002163
2022-10-15,976954.2350862116,1261482.876016684,1273933.9596800988,976954.2350862116,976954.2350862116,290709.6613065675,290709.6613065675,290709.6613065675,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866508117,95.24733866508117,95.24733866508117,-431.4798404782534,-431.4798404782534,-431.4798404782534,0.0,0.0,0.0,1267663.896392779
2022-10-16,976994.5885646343,1261482.173763286,1274559.8311651514,976994.5885646343,976994.5885646343,290915.38388473983,290915.38388473983,290915.38388473983,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141103005,233.17984141103005,233.17984141103005,-363.6897650518417,-363.6897650518417,-363.6897650518417,0.0,0.0,0.0,1267909.9724493742
2022-10-17,977034.9420430572,1261507.6261470865,1274675.6182557533,977034.9420430572,977034.9420430572,290902.8327942984,290902.8327942984,290902.8327942984,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.0842430962593,157.0842430962593,157.0842430962593,-300.14525717852035,-300.14525717852035,-300.14525717852035,0.0,0.0,0.0,1267937.7748373556
2022-10-18,977075.2955214798,1261290.208141336,1274239.2381264076,977075.2955214798,977075.2955214798,290595.4460911112,290595.4460911112,290595.4460911112,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.3097597647884,-210.3097597647884,-210.3097597647884,-240.1379575046417,-240.1379575046417,-240.1379575046417,0.0,0.0,0.0,1267670.741612591
2022-10-19,977115.6489999027,1260739.9024785175,1273958.9755532763,977115.6489999027,977115.6489999027,290653.36943697283,290653.36943697283,290653.36943697283,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288602237,-209.45908288602237,-209.45908288602237,-183.06528852180105,-183.06528852180105,-183.06528852180105,0.0,0.0,0.0,1267769.0184368754
2022-10-20,977156.0024783254,1261721.254783142,1274465.7557547842,977156.0024783254,977156.0024783254,290838.4038081793,290838.4038081793,290838.4038081793,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154884371,-79.03984154884371,-79.03984154884371,-128.45015865251202,-128.45015865251202,-128.45015865251202,0.0,0.0,0.0,1267994.4062865046
2022-10-21,977196.3559567481,1261348.1723605501,1274607.7696530232,977196.3559567481,977196.3559567481,290983.2371481522,290983.2371481522,290983.2371481522,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026764383,13.297261026764383,13.297261026764383,-75.95392125522402,-75.95392125522402,-75.95392125522402,0.0,0.0,0.0,1268179.5931049003
2022-10-22,977236.7094351709,1262020.4387813734,1274865.208287282,977236.7094351709,977236.7094351709,291115.75893037725,291115.75893037725,291115.75893037725,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866505495,95.24733866505495,95.24733866505495,-25.3822166684757,-25.3822166684757,-25.3822166684757,0.0,0.0,0.0,1268352.4683655482
2022-10-23,977277.0629135937,1262328.8578410887,1275298.9898016902,977277.0629135937,977277.0629135937,291302.3900814783,291302.3900814783,291302.3900814783,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141105,233.17984141105,233.17984141105,23.316431686566208,23.316431686566208,23.316431686566208,0.0,0.0,0.0,1268579.4529950721
2022-10-24,977317.4163920163,1262044.5722911921,1275124.956199401,977317.4163920163,977317.4163920163,291273.0371987539,291273.0371987539,291273.0371987539,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309615705,157.08424309615705,157.08424309615705,70.05914727711777,70.05914727711777,70.05914727711777,0.0,0.0,0.0,1268590.4535907703
2022-10-25,977357.7698704392,1261898.780459781,1274905.381272118,977357.7698704392,977357.7698704392,290950.22803814575,290950.22803814575,290950.22803814575,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976495793,-210.30975976495793,-210.30975976495793,114.64398953006992,114.64398953006992,114.64398953006992,0.0,0.0,0.0,1268307.997908585
2022-10-26,977398.1233488619,1261694.8862120777,1275046.8653136017,977398.1233488619,977398.1233488619,290993.2061227195,290993.2061227195,290993.2061227195,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288587214,-209.45908288587214,-209.45908288587214,156.77139722475331,156.77139722475331,156.77139722475331,0.0,0.0,0.0,1268391.3294715814
2022-10-27,977438.4768272848,1262261.0555356801,1275791.4703863573,977438.4768272848,977438.4768272848,291162.9249273498,291162.9249273498,291162.9249273498,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154928389,-79.03984154928389,-79.03984154928389,196.07096051842723,196.07096051842723,196.07096051842723,0.0,0.0,0.0,1268601.4017546345
2022-10-28,977478.8303057075,1262761.9898207437,1275291.4954944444,977478.8303057075,977478.8303057075,291291.3235683684,291291.3235683684,291291.3235683684,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026925717,13.297261026925717,13.297261026925717,232.13249896081985,232.13249896081985,232.13249896081985,0.0,0.0,0.0,1268770.153874076
2022-10-29,977519.1837841303,1262762.5917869136,1275802.3515532508,977519.1837841303,977519.1837841303,291405.681403326,291405.681403326,291405.681403326,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866521589,95.24733866521589,95.24733866521589,264.5402562801101,264.5402562801101,264.5402562801101,0.0,0.0,0.0,1268924.8651874564
2022-10-30,977559.5372625531,1263032.330264946,1275899.044300855,977559.5372625531,977559.5372625531,291571.98254205857,291571.98254205857,291571.98254205857,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141106987,233.17984141106987,233.17984141106987,292.90889226684163,292.90889226684163,292.90889226684163,0.0,0.0,0.0,1269131.5198046118
2022-10-31,977599.8907409757,1262830.3904631245,1275952.4603679047,977599.8907409757,977599.8907409757,291519.89791375987,291519.89791375987,291519.89791375987,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309587093,157.08424309587093,157.08424309587093,316.91986228333434,316.91986228333434,316.91986228333434,0.0,0.0,0.0,1269119.7886547355
2022-11-01,977640.2442193986,1262496.4882912007,1275584.136375286,977640.2442193986,977640.2442193986,291171.94077802147,291171.94077802147,291171.94077802147,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976416963,-210.30975976416963,-210.30975976416963,336.3567294049672,336.3567294049672,336.3567294049672,0.0,0.0,0.0,1268812.18499742
2022-11-02,977680.5976978213,1262455.2727896236,1275454.5356786773,977680.5976978213,977680.5976978213,291187.57268051396,291187.57268051396,291187.57268051396,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288572195,-209.45908288572195,-209.45908288572195,351.137955019007,351.137955019007,351.137955019007,0.0,0.0,0.0,1268868.1703783353
2022-11-03,977720.9511762442,1262571.9303272667,1275341.6339334918,977720.9511762442,977720.9511762442,291328.1997286781,291328.1997286781,291328.1997286781,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154914687,-79.03984154914687,-79.03984154914687,361.34576184659267,361.34576184659267,361.34576184659267,0.0,0.0,0.0,1269049.1509049223
2022-11-04,977761.3046546668,1262520.3493612953,1275554.9212862947,977761.3046546668,977761.3046546668,291426.44082759577,291426.44082759577,291426.44082759577,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026722298,13.297261026722298,13.297261026722298,367.24975818836117,367.24975818836117,367.24975818836117,0.0,0.0,0.0,1269187.7454822627
2022-11-05,977801.6581330897,1262822.2869571715,1276296.1923540856,977801.6581330897,977801.6581330897,291510.465298784,291510.465298784,291510.465298784,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866537677,95.24733866537677,95.24733866537677,369.3241517380022,369.3241517380022,369.3241517380022,0.0,0.0,0.0,1269312.1234318737
2022-11-06,977842.0116115124,1263422.339622783,1276049.2034866626,977842.0116115124,977842.0116115124,291647.33121202793,291647.33121202793,291647.33121202793,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141124467,233.17984141124467,233.17984141124467,368.25756223602866,368.25756223602866,368.25756223602866,0.0,0.0,0.0,1269489.3428235403
2022-11-07,977882.3650899353,1262750.627807024,1275908.0695716094,977882.3650899353,977882.3650899353,291567.93271133275,291567.93271133275,291567.93271133275,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.08424309686148,157.08424309686148,157.08424309686148,364.9546598551995,364.9546598551995,364.9546598551995,0.0,0.0,0.0,1269450.297801268
2022-11-08,977922.7185683579,1262784.3283821838,1275373.128968527,977922.7185683579,977922.7185683579,291196.1131532872,291196.1131532872,291196.1131532872,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976433913,-210.30975976433913,-210.30975976433913,360.5291046708724,360.5291046708724,360.5291046708724,0.0,0.0,0.0,1269118.831721645
2022-11-09,977963.0720467807,1263181.8164503833,1275864.364596833,977963.0720467807,977963.0720467807,291192.7222604635,291192.7222604635,291192.7222604635,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288564425,-209.45908288564425,-209.45908288564425,356.28753496850686,356.28753496850686,356.28753496850686,0.0,0.0,0.0,1269155.7943072442
2022-11-10,978003.4255252035,1262722.500817285,1275557.298165392,978003.4255252035,978003.4255252035,291320.55860757356,291320.55860757356,291320.55860757356,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154900988,-79.03984154900988,-79.03984154900988,353.7046407419086,353.7046407419086,353.7046407419086,0.0,0.0,0.0,1269323.984132777
2022-11-11,978043.7790036262,1262937.2586097673,1275747.4897778302,978043.7790036262,978043.7790036262,291413.58072453766,291413.58072453766,291413.58072453766,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026883632,13.297261026883632,13.297261026883632,354.3896551301383,354.3896551301383,354.3896551301383,0.0,0.0,0.0,1269457.3597281638
2022-11-12,978084.1324820489,1263378.04239849,1276180.9213289008,978084.1324820489,978084.1324820489,291501.1860389789,291501.1860389789,291501.1860389789,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.2473386648861,95.2473386648861,95.2473386648861,360.04489193339725,360.04489193339725,360.04489193339725,0.0,0.0,0.0,1269585.318521028
2022-11-13,978124.4859604718,1262613.5561342225,1276092.9850987548,978124.4859604718,978124.4859604718,291651.4908925919,291651.4908925919,291651.4908925919,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141141946,233.17984141141946,233.17984141141946,372.4172427998327,372.4172427998327,372.4172427998327,0.0,0.0,0.0,1269775.9768530638
2022-11-14,978164.8394388944,1262939.712831121,1276180.0792321248,978164.8394388944,978164.8394388944,291596.22186577466,291596.22186577466,291596.22186577466,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.0842430966673,157.0842430966673,157.0842430966673,393.24381429735115,393.24381429735115,393.24381429735115,0.0,0.0,0.0,1269761.0613046691
2022-11-15,978205.1929173173,1262610.610582741,1275896.367958905,978205.1929173173,978205.1929173173,291259.7771730403,291259.7771730403,291259.7771730403,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976453013,-210.30975976453013,-210.30975976453013,424.1931244242345,424.1931244242345,424.1931244242345,0.0,0.0,0.0,1269464.9700903576
2022-11-16,978245.54639574,1263389.491628693,1276040.9496587396,978245.54639574,978245.54639574,291303.23820776155,291303.23820776155,291303.23820776155,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.45908288556657,-209.45908288556657,-209.45908288556657,466.8034822664598,466.8034822664598,466.8034822664598,0.0,0.0,0.0,1269548.7846035017
2022-11-17,978285.8998741629,1263106.7197621681,1276426.2678621237,978285.8998741629,978285.8998741629,291489.274303303,291489.274303303,291489.274303303,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154901434,-79.03984154901434,-79.03984154901434,522.4203364713492,522.4203364713492,522.4203364713492,0.0,0.0,0.0,1269775.174177466
2022-11-18,978326.2533525855,1263688.3866364188,1276220.4860945123,978326.2533525855,978326.2533525855,291651.3255614313,291651.3255614313,291651.3255614313,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.29726102656744,13.29726102656744,13.29726102656744,592.1344920240589,592.1344920240589,592.1344920240589,0.0,0.0,0.0,1269977.5789140167
2022-11-19,978366.6068310083,1263572.2405090996,1277127.1866757758,978366.6068310083,978366.6068310083,291817.8643028633,291817.8643028633,291817.8643028633,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,95.24733866485984,95.24733866485984,95.24733866485984,676.7231558178203,676.7231558178203,676.7231558178203,0.0,0.0,0.0,1270184.4711338717
2022-11-20,978406.9603094312,1264096.2666299134,1277403.8755158572,978406.9603094312,978406.9603094312,292055.66942623624,292055.66942623624,292055.66942623624,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,233.17984141143936,233.17984141143936,233.17984141143936,776.5957764441711,776.5957764441711,776.5957764441711,0.0,0.0,0.0,1270462.6297356675
2022-11-21,978447.3137878538,1264005.1036663882,1277151.2002717524,978447.3137878538,978447.3137878538,292094.7246422554,292094.7246422554,292094.7246422554,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,157.0842430964731,157.0842430964731,157.0842430964731,891.7465907783032,891.7465907783032,891.7465907783032,0.0,0.0,0.0,1270542.0384301092
2022-11-22,978487.6672662767,1263454.091995531,1276738.3077972545,978487.6672662767,978487.6672662767,291857.29972787714,291857.29972787714,291857.29972787714,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-210.30975976469966,-210.30975976469966,-210.30975976469966,1021.7156792611505,1021.7156792611505,1021.7156792611505,0.0,0.0,0.0,1270344.9669941538
2022-11-23,978528.0207446994,1264230.9509290156,1276890.4435297274,978528.0207446994,978528.0207446994,292001.99489028053,292001.99489028053,292001.99489028053,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-209.4590828860076,-209.4590828860076,-209.4590828860076,1165.5601647858966,1165.5601647858966,1165.5601647858966,0.0,0.0,0.0,1270530.01563498
2022-11-24,978568.3742231223,1264462.7600833299,1277602.0364811327,978568.3742231223,978568.3742231223,292288.69093693764,292288.69093693764,292288.69093693764,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,-79.03984154901882,-79.03984154901882,-79.03984154901882,1321.8369701060103,1321.8369701060103,1321.8369701060103,0.0,0.0,0.0,1270857.0651600598
2022-11-25,978608.7277015449,1264722.7516655265,1277905.037838366,978608.7277015449,978608.7277015449,292547.78934980446,292547.78934980446,292547.78934980446,290276.45043692144,290276.45043692144,290276.45043692144,291045.89380838064,291045.89380838064,291045.89380838064,34.261330649890446,34.261330649890446,34.261330649890446,735.1820408093355,735.1820408093355,735.1820408093355,13.297261026728792,13.297261026728792,13.297261026728792,1488.5982803971167,1488.5982803971167,1488.5982803971167,0.0,0.0,0.0,1271156.5170513494
