ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-28,2894.9518959578368,2710.9820601518136,3117.5328641703113,2894.9518959578368,2894.9518959578368,20.891112726212942,20.891112726212942,20.891112726212942,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.330595430387681,0.330595430387681,0.330595430387681,-26.778234744172547,-26.778234744172547,-26.778234744172547,0.0,0.0,0.0,2915.84300868405
2024-03-29,2894.9409508209164,2714.1680284435874,3106.4248314889824,2894.9409508209164,2894.9409508209164,16.795287989892593,16.795287989892593,16.795287989892593,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828333987,-2.300037828333987,-2.300037828333987,-28.243426221771227,-28.243426221771227,-28.243426221771227,0.0,0.0,0.0,2911.736238810809
2024-03-30,2894.930005683997,2709.215233751705,3109.9837476520806,2894.930005683997,2894.930005683997,13.283497143859945,13.283497143859945,13.283497143859945,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.6444657682383585,-4.6444657682383585,-4.6444657682383585,-29.410789127899502,-29.410789127899502,-29.410789127899502,0.0,0.0,0.0,2908.213502827857
2024-03-31,2894.9190605470767,2706.577414609102,3116.393649169474,2894.9190605470767,2894.9190605470767,18.356193003302717,18.356193003302717,18.356193003302717,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362845387,1.2697961362845387,1.2697961362845387,-30.252355172979627,-30.252355172979627,-30.252355172979627,0.0,0.0,0.0,2913.2752535503796
2024-04-01,2894.908115410157,2699.9906347798114,3106.200138281726,2894.908115410157,2894.908115410157,15.722940396582548,15.722940396582548,15.722940396582548,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998148862,-0.8660485998148862,-0.8660485998148862,-30.74976304360037,-30.74976304360037,-30.74976304360037,0.0,0.0,0.0,2910.6310558067394
2024-04-02,2894.897170273237,2705.452155669474,3112.3192314526264,2894.897170273237,2894.897170273237,19.653794142549515,19.653794142549515,19.653794142549515,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837336035373,3.2097837336035373,3.2097837336035373,-30.894741631051826,-30.894741631051826,-30.894741631051826,0.0,0.0,0.0,2914.5509644157864
2024-04-03,2894.886225136317,2712.5893392361377,3101.3753882793612,2894.886225136317,2894.886225136317,19.649837400405932,19.649837400405932,19.649837400405932,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896076256,3.000376896076256,3.000376896076256,-30.689291535668126,-30.689291535668126,-30.689291535668126,0.0,0.0,0.0,2914.536062536723
2024-04-04,2894.8752799993968,2711.7542041460792,3125.402212012045,2894.8752799993968,2894.8752799993968,17.523785675360465,17.523785675360465,17.523785675360465,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.33059543039384465,0.33059543039384465,0.33059543039384465,-30.145561795031192,-30.145561795031192,-30.145561795031192,0.0,0.0,0.0,2912.3990656747574
2024-04-05,2894.864334862477,2701.9377456762036,3096.513869240828,2894.864334862477,2894.864334862477,15.75328634994352,15.75328634994352,15.75328634994352,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283334557,-2.3000378283334557,-2.3000378283334557,-29.285427861720823,-29.285427861720823,-29.285427861720823,0.0,0.0,0.0,2910.6176212124205
2024-04-06,2894.853389725557,2727.8606758858286,3113.7517804071763,2894.853389725557,2894.853389725557,14.554500603268867,14.554500603268867,14.554500603268867,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768232272,-4.644465768232272,-4.644465768232272,-28.139785668496668,-28.139785668496668,-28.139785668496668,0.0,0.0,0.0,2909.407890328826
2024-04-07,2894.842444588637,2724.089811088278,3129.896398126184,2894.842444588637,2894.842444588637,21.860963270792155,21.860963270792155,21.860963270792155,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362860597,1.2697961362860597,1.2697961362860597,-26.747584905491717,-26.747584905491717,-26.747584905491717,0.0,0.0,0.0,2916.7034078594293
2024-04-08,2894.831499451717,2712.051273375741,3117.371830708763,2894.831499451717,2894.831499451717,21.318071290359665,21.318071290359665,21.318071290359665,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998077321,-0.8660485998077321,-0.8660485998077321,-25.154632149830412,-25.154632149830412,-25.154632149830412,0.0,0.0,0.0,2916.1495707420763
2024-04-09,2894.820554314797,2709.1269969791347,3124.133736147336,2894.820554314797,2894.820554314797,27.13633475448804,27.13633475448804,27.13633475448804,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837336027877,3.2097837336027877,3.2097837336027877,-23.41220101911256,-23.41220101911256,-23.41220101911256,0.0,0.0,0.0,2921.956889069285
2024-04-10,2894.809609177877,2718.91520569222,3134.184862024107,2894.809609177877,2894.809609177877,28.76363705888287,28.76363705888287,28.76363705888287,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896091046,3.000376896091046,3.000376896091046,-21.575491877205987,-21.575491877205987,-21.575491877205987,0.0,0.0,0.0,2923.57324623676
2024-04-11,2894.798664040957,2705.093858114152,3114.7369970635223,2894.798664040957,2894.798664040957,27.967359810435397,27.967359810435397,27.967359810435397,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954304000081,0.3305954304000081,0.3305954304000081,-19.70198765996242,-19.70198765996242,-19.70198765996242,0.0,0.0,0.0,2922.7660238513927
2024-04-12,2894.787718904037,2723.3055010969324,3115.968358702996,2894.787718904037,2894.787718904037,27.188959213879546,27.188959213879546,27.188959213879546,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828332924,-2.300037828332924,-2.300037828332924,-17.84975499778534,-17.84975499778534,-17.84975499778534,0.0,0.0,0.0,2921.9766781179164
2024-04-13,2894.776773767117,2722.901143252935,3131.3308660060834,2894.776773767117,2894.776773767117,26.61854534015237,26.61854534015237,26.61854534015237,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768231771,-4.644465768231771,-4.644465768231771,-16.075740931613666,-16.075740931613666,-16.075740931613666,0.0,0.0,0.0,2921.395319107269
2024-04-14,2894.765828630197,2711.944632554036,3119.1653550536716,2894.765828630197,2894.765828630197,34.17443304674089,34.17443304674089,34.17443304674089,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362792376,1.2697961362792376,1.2697961362792376,-14.434115129536156,-14.434115129536156,-14.434115129536156,0.0,0.0,0.0,2928.940261676938
2024-04-15,2894.754883493277,2709.367513870013,3127.2883106340273,2894.754883493277,2894.754883493277,33.49799779923459,33.49799779923459,33.49799779923459,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998112655,-0.8660485998112655,-0.8660485998112655,-12.974705640951951,-12.974705640951951,-12.974705640951951,0.0,0.0,0.0,2928.2528812925116
2024-04-16,2894.743938356357,2736.3417447837087,3138.6095916328427,2894.743938356357,2894.743938356357,38.80696282723628,38.80696282723628,38.80696282723628,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.20978373360204,3.20978373360204,3.20978373360204,-11.741572946363567,-11.741572946363567,-11.741572946363567,0.0,0.0,0.0,2933.5509011835934
2024-04-17,2894.7329932194352,2731.7157354323017,3133.206462847923,2894.7329932194352,2894.7329932194352,39.56736645026223,39.56736645026223,39.56736645026223,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.00037689608133,3.00037689608133,3.00037689608133,-10.771762485816911,-10.771762485816911,-10.771762485816911,0.0,0.0,0.0,2934.3003596696976
2024-04-18,2894.7220479033303,2738.101642441525,3147.910635371084,2894.7220479033303,2894.7220479033303,37.575077337454594,37.575077337454594,37.575077337454594,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.33059543039385814,0.33059543039385814,0.33059543039385814,-10.094270132937073,-10.094270132937073,-10.094270132937073,0.0,0.0,0.0,2932.297125240785
2024-04-19,2894.711102587225,2730.137655349308,3128.924175259161,2894.711102587225,2894.711102587225,35.30946580798251,35.30946580798251,35.30946580798251,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283228615,-2.3000378283228615,-2.3000378283228615,-9.72924840369243,-9.72924840369243,-9.72924840369243,0.0,0.0,0.0,2930.0205683952076
2024-04-20,2894.7001572711197,2724.2811089025495,3127.5827028012245,2894.7001572711197,2894.7001572711197,33.006812506594095,33.006812506594095,33.006812506594095,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768231272,-4.644465768231272,-4.644465768231272,-9.687473765172442,-9.687473765172442,-9.687473765172442,0.0,0.0,0.0,2927.7069697777138
2024-04-21,2894.689211955015,2737.657612823368,3137.3906074252227,2894.689211955015,2894.689211955015,38.63846070612031,38.63846070612031,38.63846070612031,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362808954,1.2697961362808954,1.2697961362808954,-9.970087470158388,-9.970087470158388,-9.970087470158388,0.0,0.0,0.0,2933.3276726611352
2024-04-22,2894.6782666389095,2730.044754560803,3132.633468548133,2894.6782666389095,2894.6782666389095,35.90408930842388,35.90408930842388,35.90408930842388,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.866048599814799,-0.866048599814799,-0.866048599814799,-10.56861413175913,-10.56861413175913,-10.56861413175913,0.0,0.0,0.0,2930.5823559473333
2024-04-23,2894.667321322804,2723.060079139463,3138.538440243752,2894.667321322804,2894.667321322804,39.083281752662856,39.083281752662856,39.083281752662856,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.209783733611057,3.209783733611057,3.209783733611057,-11.465254020946006,-11.465254020946006,-11.465254020946006,0.0,0.0,0.0,2933.750603075467
2024-04-24,2894.656376006699,2730.7061300902515,3122.260309683549,2894.656376006699,2894.656376006699,37.705691871364316,37.705691871364316,37.705691871364316,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.0003768960838673,3.0003768960838673,3.0003768960838673,-12.633437064717358,-12.633437064717358,-12.633437064717358,0.0,0.0,0.0,2932.362067878063
2024-04-25,2894.6454306905935,2727.3332248763404,3121.994750240703,2894.6454306905935,2894.6454306905935,33.63072848633636,33.63072848633636,33.63072848633636,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954304184545,0.3305954304184545,0.3305954304184545,-14.0386189840799,-14.0386189840799,-14.0386189840799,0.0,0.0,0.0,2928.27615917693
2024-04-26,2894.6344853744886,2726.5497755640386,3134.2196343863807,2894.6344853744886,2894.6344853744886,29.39942105250377,29.39942105250377,29.39942105250377,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828332265,-2.300037828332265,-2.300037828332265,-15.639293159161774,-15.639293159161774,-15.639293159161774,0.0,0.0,0.0,2924.0339064269924
2024-04-27,2894.6235400583832,2719.7580924703925,3121.2891866258087,2894.6235400583832,2894.6235400583832,25.306100429957525,25.306100429957525,25.306100429957525,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.6444657682307735,-4.6444657682307735,-4.6444657682307735,-17.388185841809513,-17.388185841809513,-17.388185841809513,0.0,0.0,0.0,2919.9296404883407
2024-04-28,2894.612594742278,2723.914548203548,3126.671803816702,2894.612594742278,2894.612594742278,29.374950752536723,29.374950752536723,29.374950752536723,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362822803,1.2697961362822803,1.2697961362822803,-19.233597423743362,-19.233597423743362,-19.233597423743362,0.0,0.0,0.0,2923.9875454948146
2024-04-29,2894.6016494261726,2715.468063891899,3120.6221013456206,2894.6016494261726,2894.6016494261726,25.351854695540023,25.351854695540023,25.351854695540023,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998109154,-0.8660485998109154,-0.8660485998109154,-21.120848744646867,-21.120848744646867,-21.120848744646867,0.0,0.0,0.0,2919.9535041217127
2024-04-30,2894.5907041100672,2706.946908780127,3118.1474787535117,2894.5907041100672,2894.5907041100672,27.554746787337084,27.554746787337084,27.554746787337084,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837336021877,3.2097837336021877,3.2097837336021877,-22.993788986262917,-22.993788986262917,-22.993788986262917,0.0,0.0,0.0,2922.1454508974043
2024-05-01,2894.5797587939624,2722.6070103459333,3123.477432952516,2894.5797587939624,2894.5797587939624,25.542808332896445,25.542808332896445,25.542808332896445,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896086404,3.000376896086404,3.000376896086404,-24.79632060318777,-24.79632060318777,-24.79632060318777,0.0,0.0,0.0,2920.122567126859
2024-05-02,2894.568813477857,2706.307307061104,3112.442493518184,2894.568813477857,2894.568813477857,21.1954504683708,21.1954504683708,21.1954504683708,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.3305954303999911,0.3305954303999911,0.3305954303999911,-26.473897002027,-26.473897002027,-26.473897002027,0.0,0.0,0.0,2915.764263946228
2024-05-03,2894.5578681617517,2726.08148183491,3105.752512821414,2894.5578681617517,2894.5578681617517,17.063763939601653,17.063763939601653,17.063763939601653,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.3000378283218006,-2.3000378283218006,-2.3000378283218006,-27.974950272074356,-27.974950272074356,-27.974950272074356,0.0,0.0,0.0,2911.6216321013535
2024-05-04,2894.546922845647,2708.9919339482603,3104.1765203087916,2894.546922845647,2894.546922845647,13.442077147194,13.442077147194,13.442077147194,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.644465768224684,-4.644465768224684,-4.644465768224684,-29.252209124579124,-29.252209124579124,-29.252209124579124,0.0,0.0,0.0,2907.988999992841
2024-05-05,2894.5359775295415,2703.9418858097274,3090.1562916175126,2894.5359775295415,2894.5359775295415,18.344676967246297,18.344676967246297,18.344676967246297,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362838015,1.2697961362838015,1.2697961362838015,-30.26387120903531,-30.26387120903531,-30.26387120903531,0.0,0.0,0.0,2912.880654496788
2024-05-06,2894.525032213436,2698.172140289899,3117.3779398194956,2894.525032213436,2894.525032213436,15.498104436383151,15.498104436383151,15.498104436383151,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998144493,-0.8660485998144493,-0.8660485998144493,-30.974599003800208,-30.974599003800208,-30.974599003800208,0.0,0.0,0.0,2910.023136649819
2024-05-07,2894.514086897331,2721.41299493526,3116.2316782625016,2894.514086897331,2894.514086897331,19.192221417832865,19.192221417832865,19.192221417832865,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.2097837336112036,3.2097837336112036,3.2097837336112036,-31.35631435577615,-31.35631435577615,-31.35631435577615,0.0,0.0,0.0,2913.706308315164
2024-05-08,2894.503141581226,2703.87780420645,3120.191699110489,2894.503141581226,2894.503141581226,18.95035565996477,18.95035565996477,18.95035565996477,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.00037689608894,3.00037689608894,3.00037689608894,-31.38877327612198,-31.38877327612198,-31.38877327612198,0.0,0.0,0.0,2913.4534972411907
2024-05-09,2894.4921962651206,2708.5953114507442,3105.95804170645,2894.4921962651206,2894.4921962651206,16.60943789503064,16.60943789503064,16.60943789503064,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.33059543040615463,0.33059543040615463,0.33059543040615463,-31.05990957537332,-31.05990957537332,-31.05990957537332,0.0,0.0,0.0,2911.101634160151
2024-05-10,2894.4812509490152,2717.620427197909,3110.141523958983,2894.4812509490152,2894.4812509490152,14.672771091777634,14.672771091777634,14.672771091777634,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828331204,-2.300037828331204,-2.300037828331204,-30.36594311988896,-30.36594311988896,-30.36594311988896,0.0,0.0,0.0,2909.154022040793
2024-05-11,2894.47030563291,2698.140656769123,3112.1991063861838,2894.47030563291,2894.47030563291,13.383030587954769,13.383030587954769,13.383030587954769,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-4.6444657682339425,-4.6444657682339425,-4.6444657682339425,-29.311255683809094,-29.311255683809094,-29.311255683809094,0.0,0.0,0.0,2907.8533362208645
2024-05-12,2894.4593603168046,2716.984736602042,3112.9998547214877,2894.4593603168046,2894.4593603168046,20.700503837990166,20.700503837990166,20.700503837990166,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,1.2697961362853223,1.2697961362853223,1.2697961362853223,-27.908044338292964,-27.908044338292964,-27.908044338292964,0.0,0.0,0.0,2915.159864154795
2024-05-13,2894.4484150006997,2719.315651813137,3114.2402936309763,2894.4484150006997,2894.4484150006997,20.29693459709635,20.29693459709635,20.29693459709635,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-0.8660485998072951,-0.8660485998072951,-0.8660485998072951,-26.175768843094158,-26.175768843094158,-26.175768843094158,0.0,0.0,0.0,2914.745349597796
2024-05-14,2894.4374696845944,2722.4922706944917,3127.5072473164937,2894.4374696845944,2894.4374696845944,26.40812037992288,26.40812037992288,26.40812037992288,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.20978373360069,3.20978373360069,3.20978373360069,-24.140415393675617,-24.140415393675617,-24.140415393675617,0.0,0.0,0.0,2920.845590064517
2024-05-15,2894.426524368489,2726.8426305805306,3140.225554355188,2894.426524368489,2894.426524368489,28.505524784050866,28.505524784050866,28.505524784050866,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,3.000376896079225,3.000376896079225,3.000376896079225,-21.833604152026172,-21.833604152026172,-21.833604152026172,0.0,0.0,0.0,2922.93204915254
2024-05-16,2894.4155790523837,2723.697295719961,3122.6055391216087,2894.4155790523837,2894.4155790523837,28.377775363569615,28.377775363569615,28.377775363569615,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,0.33059543040612405,0.33059543040612405,0.33059543040612405,-19.29157210683431,-19.29157210683431,-19.29157210683431,0.0,0.0,0.0,2922.793354415953
2024-05-17,2894.4046337362784,2712.8782922789264,3130.189073038253,2894.4046337362784,2894.4046337362784,28.484648359316864,28.484648359316864,28.484648359316864,47.33875203806983,47.33875203806983,47.33875203806983,47.338752039997814,47.338752039997814,47.338752039997814,1.5445950287824951e-10,1.5445950287824951e-10,1.5445950287824951e-10,1.7735223994910534e-09,1.7735223994910534e-09,1.7735223994910534e-09,-2.300037828340609,-2.300037828340609,-2.300037828340609,-16.55406585234034,-16.55406585234034,-16.55406585234034,0.0,0.0,0.0,2922.8892820955953
