ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-19,42121.115348107916,44506.89480878369,45896.39101467437,42121.115348107916,42121.115348107916,3063.612116563915,3063.612116563915,3063.612116563915,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.10261291520818,16.10261291520818,16.10261291520818,843.8302613316708,843.8302613316708,843.8302613316708,0.0,0.0,0.0,45184.72746467183
2023-01-20,42117.21808127772,44471.664218902944,45907.21299584805,42117.21808127772,42117.21808127772,3090.7303285690296,3090.7303285690296,3090.7303285690296,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.17181635818426,12.17181635818426,12.17181635818426,874.8792698938092,874.8792698938092,874.8792698938092,0.0,0.0,0.0,45207.94840984675
2023-01-21,42113.32081444752,44508.4993739783,45940.996652644615,42113.32081444752,42113.32081444752,3111.6690002576092,3111.6690002576092,3111.6690002576092,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.4954736996258,10.4954736996258,10.4954736996258,897.4942842409469,897.4942842409469,897.4942842409469,0.0,0.0,0.0,45224.98981470513
2023-01-22,42109.42354761732,44474.651868972054,45920.021373529235,42109.42354761732,42109.42354761732,3105.721768661939,3105.721768661939,3105.721768661939,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.55004366821049,-9.55004366821049,-9.55004366821049,911.5925700131139,911.5925700131139,911.5925700131139,0.0,0.0,0.0,45215.14531627926
2023-01-23,42105.52628078712,44411.95139116801,45898.01331245741,42105.52628078712,42105.52628078712,3090.9763785079112,3090.9763785079112,3090.9763785079112,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.91625913808102,-29.91625913808102,-29.91625913808102,917.2133953289564,917.2133953289564,917.2133953289564,0.0,0.0,0.0,45196.50265929503
2023-01-24,42101.629013956925,44484.60319004319,45886.015533140824,42101.629013956925,42101.629013956925,3106.6611729533392,3106.6611729533392,3106.6611729533392,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244153274,-11.532889244153274,-11.532889244153274,914.5148198804565,914.5148198804565,914.5148198804565,0.0,0.0,0.0,45208.290186910264
2023-01-25,42097.73174712672,44453.59942444747,45924.78046477313,42097.73174712672,42097.73174712672,3119.6768355561467,3119.6768355561467,3119.6768355561467,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077493128,12.229289077493128,12.229289077493128,903.7683041616177,903.7683041616177,903.7683041616177,0.0,0.0,0.0,45217.40858268287
2023-01-26,42093.83448029653,44493.196976586536,45926.30848957962,42093.83448029653,42093.83448029653,3105.1331453396647,3105.1331453396647,3105.1331453396647,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915203018,16.102612915203018,16.102612915203018,885.3512901074256,885.3512901074256,885.3512901074256,0.0,0.0,0.0,45198.96762563619
2023-01-27,42089.93721346633,44446.45981702554,45941.57536882652,42089.93721346633,42089.93721346633,3075.589005572648,3075.589005572648,3075.589005572648,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358176262,12.171816358176262,12.171816358176262,859.7379468974358,859.7379468974358,859.7379468974358,0.0,0.0,0.0,45165.52621903898
2023-01-28,42086.039946636134,44418.11771811259,45819.7567809635,42086.039946636134,42086.039946636134,3041.663029025217,3041.663029025217,3041.663029025217,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699663075,10.495473699663075,10.495473699663075,827.4883130085176,827.4883130085176,827.4883130085176,0.0,0.0,0.0,45127.70297566135
2023-01-29,42082.14267980593,44291.75042757531,45807.34931250031,42082.14267980593,42082.14267980593,2983.3652955927882,2983.3652955927882,2983.3652955927882,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668229662,-9.550043668229662,-9.550043668229662,789.2360969439815,789.2360969439815,789.2360969439815,0.0,0.0,0.0,45065.50797539872
2023-01-30,42078.24541297574,44239.89032270562,45737.71884513488,42078.24541297574,42078.24541297574,2919.4384069274092,2919.4384069274092,2919.4384069274092,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138080253,-29.916259138080253,-29.916259138080253,745.6754237484532,745.6754237484532,745.6754237484532,0.0,0.0,0.0,44997.68381990315
2023-01-31,42074.34814614554,44290.89782621733,45748.19669942161,42074.34814614554,42074.34814614554,2889.6931850001956,2889.6931850001956,2889.6931850001956,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244131319,-11.532889244131319,-11.532889244131319,697.5468319272911,697.5468319272911,697.5468319272911,0.0,0.0,0.0,44964.04133114573
2023-02-01,42070.450879315336,44192.22330236887,45681.43317844592,42070.450879315336,42070.450879315336,2861.5313668147646,2861.5313668147646,2861.5313668147646,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077444987,12.229289077444987,12.229289077444987,645.622835420283,645.622835420283,645.622835420283,0.0,0.0,0.0,44931.9822461301
2023-02-02,42066.55361248514,44166.20428753623,45592.69334834016,42066.55361248514,42066.55361248514,2810.4752229333694,2810.4752229333694,2810.4752229333694,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915197856,16.102612915197856,16.102612915197856,590.6933677011355,590.6933677011355,590.6933677011355,0.0,0.0,0.0,44877.02883541851
2023-02-03,42062.65634565494,44038.77056197213,45567.81448482618,42062.65634565494,42062.65634565494,2749.402478636358,2749.402478636358,2749.402478636358,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358185348,12.171816358185348,12.171816358185348,533.5514199611364,533.5514199611364,533.5514199611364,0.0,0.0,0.0,44812.0588242913
2023-02-04,42058.75907882475,44024.108618962,45456.3632953033,42058.75907882475,42058.75907882475,2689.153888956538,2689.153888956538,2689.153888956538,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699647366,10.495473699647366,10.495473699647366,474.97917293985455,474.97917293985455,474.97917293985455,0.0,0.0,0.0,44747.91296778129
2023-02-05,42054.861811994546,43916.16365458857,45312.22433830933,42054.861811994546,42054.861811994546,2609.8641013887714,2609.8641013887714,2609.8641013887714,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.55004366825461,-9.55004366825461,-9.55004366825461,415.73490273998993,415.73490273998993,415.73490273998993,0.0,0.0,0.0,44664.725913383314
2023-02-06,42054.68537852829,43853.32630304191,45311.55340644023,42054.68537852829,42054.68537852829,2530.3038986778242,2530.3038986778242,2530.3038986778242,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.91625913808284,-29.91625913808284,-29.91625913808284,356.5409154988709,356.5409154988709,356.5409154988709,0.0,0.0,0.0,44584.989277206114
2023-02-07,42054.50894506202,43777.08962015869,45286.37638570166,42054.50894506202,42054.50894506202,2490.219087915299,2490.219087915299,2490.219087915299,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244230207,-11.532889244230207,-11.532889244230207,298.07273484249305,298.07273484249305,298.07273484249305,0.0,0.0,0.0,44544.72803297732
2023-02-08,42054.332511595756,43792.394078102414,45250.21745977971,42054.332511595756,42054.332511595756,2456.8582619055524,2456.8582619055524,2456.8582619055524,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077453604,12.229289077453604,12.229289077453604,240.94973051106263,240.94973051106263,240.94973051106263,0.0,0.0,0.0,44511.19077350131
2023-02-09,42054.15607812949,43734.07526324925,45167.585039374906,42054.15607812949,42054.15607812949,2405.5091926095893,2405.5091926095893,2405.5091926095893,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915192694,16.102612915192694,16.102612915192694,185.72733737736027,185.72733737736027,185.72733737736027,0.0,0.0,0.0,44459.66527073908
2023-02-10,42053.979644663224,43660.59131006595,45160.4789946006,42053.979644663224,42053.979644663224,2348.742031031252,2348.742031031252,2348.742031031252,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.17181635818059,12.17181635818059,12.17181635818059,132.8909723560349,132.8909723560349,132.8909723560349,0.0,0.0,0.0,44402.721675694476
2023-02-11,42053.803211196966,43593.17443410546,45043.69772025397,42053.803211196966,42053.803211196966,2297.0264295263564,2297.0264295263564,2297.0264295263564,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699645743,10.495473699645743,10.495473699645743,82.8517135096747,82.8517135096747,82.8517135096747,0.0,0.0,0.0,44350.82964072332
2023-02-12,42053.6267777307,43542.72562280234,45032.62550938665,42053.6267777307,42053.6267777307,2230.0729607708868,2230.0729607708868,2230.0729607708868,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.55004366816095,-9.55004366816095,-9.55004366816095,35.94376212201151,35.94376212201151,35.94376212201151,0.0,0.0,0.0,44283.699738501586
2023-02-13,42053.450344264435,43477.69605059525,44911.069721207605,42053.450344264435,42053.450344264435,2166.186648907384,2166.186648907384,2166.186648907384,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138085426,-29.916259138085426,-29.916259138085426,-7.576334271566551,-7.576334271566551,-7.576334271566551,0.0,0.0,0.0,44219.63699317182
2023-02-14,42053.27391079817,43440.743532055196,44912.86188539448,42053.27391079817,42053.27391079817,2144.6175921985523,2144.6175921985523,2144.6175921985523,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244207688,-11.532889244207688,-11.532889244207688,-47.52876087427643,-47.52876087427643,-47.52876087427643,0.0,0.0,0.0,44197.89150299672
2023-02-15,42053.0974773319,43431.0492028223,44897.198805010106,42053.0974773319,42053.0974773319,2132.1006136236806,2132.1006136236806,2132.1006136236806,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077467936,12.229289077467936,12.229289077467936,-83.80791777082376,-83.80791777082376,-83.80791777082376,0.0,0.0,0.0,44185.198090955586
2023-02-16,42052.921043865645,43378.15983777184,44836.294638273066,42052.921043865645,42052.921043865645,2103.4034144200023,2103.4034144200023,2103.4034144200023,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915192957,16.102612915192957,16.102612915192957,-116.37844081222705,-116.37844081222705,-116.37844081222705,0.0,0.0,0.0,44156.32445828565
2023-02-17,42052.74461039938,43402.01926174288,44892.0005340177,42052.74461039938,42052.74461039938,2070.581131871371,2070.581131871371,2070.581131871371,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358182756,12.171816358182756,12.171816358182756,-145.26992680384816,-145.26992680384816,-145.26992680384816,0.0,0.0,0.0,44123.32574227075
2023-02-18,42052.56817693312,43345.087001534215,44855.458352390015,42052.56817693312,42052.56817693312,2043.604162613971,2043.604162613971,2043.604162613971,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.49547369964412,10.49547369964412,10.49547369964412,-170.5705534027094,-170.5705534027094,-170.5705534027094,0.0,0.0,0.0,44096.17233954709
2023-02-19,42052.391743466855,43335.28313214754,44731.581669955594,42052.391743466855,42052.391743466855,2001.7093952987352,2001.7093952987352,2001.7093952987352,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668185896,-9.550043668185896,-9.550043668185896,-192.41980335011488,-192.41980335011488,-192.41980335011488,0.0,0.0,0.0,44054.10113876559
2023-02-20,42052.21531000059,43322.54469175087,44711.99572148804,42052.21531000059,42052.21531000059,1962.7624672491243,1962.7624672491243,1962.7624672491243,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.91625913808802,-29.91625913808802,-29.91625913808802,-211.0005159298239,-211.0005159298239,-211.0005159298239,0.0,0.0,0.0,44014.97777724971
2023-02-21,42052.03887653432,43286.53842567398,44712.135451005954,42052.03887653432,42052.03887653432,1965.6158573981186,1965.6158573981186,1965.6158573981186,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244186014,-11.532889244186014,-11.532889244186014,-226.53049567473172,-226.53049567473172,-226.53049567473172,0.0,0.0,0.0,44017.65473393244
2023-02-22,42051.862443068065,43316.1179014289,44742.67200424181,42051.862443068065,42051.862443068065,1976.6546220516823,1976.6546220516823,1976.6546220516823,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077476555,12.229289077476555,12.229289077476555,-239.25390934283044,-239.25390934283044,-239.25390934283044,0.0,0.0,0.0,44028.51706511975
2023-02-23,42051.6860096018,43265.8723545212,44722.67663874232,42051.6860096018,42051.6860096018,1970.3491580252949,1970.3491580252949,1970.3491580252949,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915209424,16.102612915209424,16.102612915209424,-249.43269720695073,-249.43269720695073,-249.43269720695073,0.0,0.0,0.0,44022.035167627095
2023-02-24,42051.50957613553,43302.45849472715,44727.89111422334,42051.50957613553,42051.50957613553,1958.5128446102935,1958.5128446102935,1958.5128446102935,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358181676,12.171816358181676,12.171816358181676,-257.3382140649246,-257.3382140649246,-257.3382140649246,0.0,0.0,0.0,44010.02242074582
2023-02-25,42051.333142669275,43234.1172278506,44738.932148087566,42051.333142669275,42051.333142669275,1950.9314164845982,1950.9314164845982,1950.9314164845982,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699628409,10.495473699628409,10.495473699628409,-263.24329953206643,-263.24329953206643,-263.24329953206643,0.0,0.0,0.0,44002.264559153875
2023-02-26,42051.15670920301,43231.34639704241,44704.52980439504,42051.15670920301,42051.15670920301,1926.7142419347808,1926.7142419347808,1926.7142419347808,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668199296,-9.550043668199296,-9.550043668199296,-267.4149567140561,-267.4149567140561,-267.4149567140561,0.0,0.0,0.0,43977.87095113779
2023-02-27,42050.98027573674,43238.1299826535,44700.27271782477,42050.98027573674,42050.98027573674,1903.655189212752,1903.655189212752,1903.655189212752,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138087252,-29.916259138087252,-29.916259138087252,-270.10779396619716,-270.10779396619716,-270.10779396619716,0.0,0.0,0.0,43954.6354649495
2023-02-28,42050.80384227048,43146.42382133769,44706.391068342,42050.80384227048,42050.80384227048,1920.587996168897,1920.587996168897,1920.587996168897,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244284616,-11.532889244284616,-11.532889244284616,-271.5583569038547,-271.5583569038547,-271.5583569038547,0.0,0.0,0.0,43971.39183843938
2023-03-01,42050.62740880422,43339.80892179134,44728.26437730923,42050.62740880422,42050.62740880422,1943.9280834069261,1943.9280834069261,1943.9280834069261,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077485175,12.229289077485175,12.229289077485175,-271.98044798759514,-271.98044798759514,-271.98044798759514,0.0,0.0,0.0,43994.55549221115
2023-03-02,42050.45097533795,43295.29145552846,44763.77207699489,42050.45097533795,42050.45097533795,1948.2203554925218,1948.2203554925218,1948.2203554925218,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915209683,16.102612915209683,16.102612915209683,-271.56149973972407,-271.56149973972407,-271.56149973972407,0.0,0.0,0.0,43998.671330830475
2023-03-03,42050.27454187169,43262.982477620775,44703.93970968415,42050.27454187169,42050.27454187169,1945.391022810483,1945.391022810483,1945.391022810483,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358183841,12.171816358183841,12.171816358183841,-270.46003586473705,-270.46003586473705,-270.46003586473705,0.0,0.0,0.0,43995.66556468217
2023-03-04,42050.09810840542,43229.04162822762,44743.96651687518,42050.09810840542,42050.09810840542,1945.3704928995883,1945.3704928995883,1945.3704928995883,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699626787,10.495473699626787,10.495473699626787,-268.8042231170748,-268.8042231170748,-268.8042231170748,0.0,0.0,0.0,43995.46860130501
2023-03-05,42049.921674939156,43237.968278903274,44680.307797399284,42049.921674939156,42049.921674939156,1927.4377120979275,1927.4377120979275,1927.4377120979275,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-9.550043668224244,-9.550043668224244,-9.550043668224244,-266.6914865508844,-266.6914865508844,-266.6914865508844,0.0,0.0,0.0,43977.35938703708
2023-03-06,42049.7452414729,43199.03998269517,44692.606154171466,42049.7452414729,42049.7452414729,1909.5738506071787,1909.5738506071787,1909.5738506071787,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-29.916259138079788,-29.916259138079788,-29.916259138079788,-264.18913257177786,-264.18913257177786,-264.18913257177786,0.0,0.0,0.0,43959.31909208008
2023-03-07,42049.56880800663,43285.62692989085,44736.59520963563,42049.56880800663,42049.56880800663,1930.8104543523311,1930.8104543523311,1930.8104543523311,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,-11.532889244262945,-11.532889244262945,-11.532889244262945,-261.3358987204422,-261.3358987204422,-261.3358987204422,0.0,0.0,0.0,43980.37926235896
2023-03-08,42049.39237454037,43301.09932402928,44748.40134305593,42049.39237454037,42049.39237454037,1957.7642044420313,1957.7642044420313,1957.7642044420313,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.229289077499505,12.229289077499505,12.229289077499505,-258.1443269525043,-258.1443269525043,-258.1443269525043,0.0,0.0,0.0,44007.1565789824
2023-03-09,42049.21594107411,43301.36058424034,44740.20694777915,42049.21594107411,42049.21594107411,1965.178016380501,1965.178016380501,1965.178016380501,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,16.102612915199096,16.102612915199096,16.102612915199096,-254.60383885173422,-254.60383885173422,-254.60383885173422,0.0,0.0,0.0,44014.39395745461
2023-03-10,42049.03950760784,43269.91922752391,44748.826496753514,42049.03950760784,42049.03950760784,1965.166681578586,1965.166681578586,1965.166681578586,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,12.171816358186,12.171816358186,12.171816358186,-250.68437709663627,-250.68437709663627,-250.68437709663627,0.0,0.0,0.0,44014.20618918643
2023-03-11,42048.86307414158,43274.19635899606,44665.49183934274,42048.86307414158,42048.86307414158,1967.8342481645789,1967.8342481645789,1967.8342481645789,2203.6791475417626,2203.6791475417626,2203.6791475417626,2203.679242317036,2203.679242317036,2203.679242317036,6.751531819513092e-05,6.751531819513092e-05,6.751531819513092e-05,2.725995536196823e-05,2.725995536196823e-05,2.725995536196823e-05,10.495473699657019,10.495473699657019,10.495473699657019,-246.3404678521144,-246.3404678521144,-246.3404678521144,0.0,0.0,0.0,44016.69732230616
