ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-12,17236.38490252867,18774.906263539615,19314.09870744632,17236.38490252867,17236.38490252867,1811.7661496705082,1811.7661496705082,1811.7661496705082,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375559436,2.7818720375559436,2.7818720375559436,-115.81915320393058,-115.81915320393058,-115.81915320393058,0.0,0.0,0.0,19048.151052199177
2022-08-13,17248.335803647664,18772.18332973472,19336.244912448037,17248.335803647664,17248.335803647664,1808.8112797904012,1808.8112797904012,1808.8112797904012,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049893489,3.625956049893489,3.625956049893489,-119.618107096375,-119.618107096375,-119.618107096375,0.0,0.0,0.0,19057.147083438063
2022-08-14,17260.28670476666,18793.648915046324,19338.242605152704,17260.28670476666,17260.28670476666,1806.2500506819624,1806.2500506819624,1806.2500506819624,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259931071,4.769776259931071,4.769776259931071,-123.32315641485106,-123.32315641485106,-123.32315641485106,0.0,0.0,0.0,19066.536755448622
2022-08-15,17272.237605885653,18816.792313084086,19365.170159265508,17272.237605885653,17272.237605885653,1797.734308076771,1797.734308076771,1797.734308076771,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2457862923727536,-0.2457862923727536,-0.2457862923727536,-126.8233364677389,-126.8233364677389,-126.8233364677389,0.0,0.0,0.0,19069.971913962425
2022-08-16,17284.188507004652,18787.420603554947,19348.540677939836,17284.188507004652,17284.188507004652,1787.2065452344932,1787.2065452344932,1787.2065452344932,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471967647,-7.599786471967647,-7.599786471967647,-129.99709913042184,-129.99709913042184,-129.99709913042184,0.0,0.0,0.0,19071.395052239146
2022-08-17,17289.326881157598,18804.140813175964,19338.274078448783,17289.326881157598,17289.326881157598,1788.9810068664476,1788.9810068664476,1788.9810068664476,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.107755883255335,-3.107755883255335,-3.107755883255335,-132.71466808717955,-132.71466808717955,-132.71466808717955,0.0,0.0,0.0,19078.307888024046
2022-08-18,17294.465255310548,18813.77383784214,19374.415251356997,17294.465255310548,17294.465255310548,1789.7384369336569,1789.7384369336569,1789.7384369336569,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756998045545,-0.2242756998045545,-0.2242756998045545,-134.84071820342098,-134.84071820342098,-134.84071820342098,0.0,0.0,0.0,19084.203692244206
2022-08-19,17299.603629463498,18818.27241870317,19367.598276411398,17299.603629463498,17299.603629463498,1791.3479824009,1791.3479824009,1791.3479824009,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375552504,2.7818720375552504,2.7818720375552504,-136.2373204735379,-136.2373204735379,-136.2373204735379,0.0,0.0,0.0,19090.9516118644
2022-08-20,17304.742003616444,18835.748315546592,19362.51276573378,17304.742003616444,17304.742003616444,1791.662300467707,1791.662300467707,1791.662300467707,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049889849,3.625956049889849,3.625956049889849,-136.76708641906558,-136.76708641906558,-136.76708641906558,0.0,0.0,0.0,19096.40430408415
2022-08-21,17309.880377769397,18825.251656414002,19366.857368770015,17309.880377769397,17309.880377769397,1793.2767672648947,1793.2767672648947,1793.2767672648947,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259927764,4.769776259927764,4.769776259927764,-136.29643983191548,-136.29643983191548,-136.29643983191548,0.0,0.0,0.0,19103.157145034293
2022-08-22,17315.018751922344,18852.72252915343,19386.2587852351,17315.018751922344,17315.018751922344,1789.8587050297872,1789.8587050297872,1789.8587050297872,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2457862923511539,-0.2457862923511539,-0.2457862923511539,-134.69893951474415,-134.69893951474415,-134.69893951474415,0.0,0.0,0.0,19104.87745695213
2022-08-23,17320.157126075293,18833.665714805913,19369.768536675878,17320.157126075293,17320.157126075293,1785.3450700902083,1785.3450700902083,1785.3450700902083,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471958398,-7.599786471958398,-7.599786471958398,-131.85857427471578,-131.85857427471578,-131.85857427471578,0.0,0.0,0.0,19105.5021961655
2022-08-24,17325.295500228243,18853.260337152948,19384.99909257836,17325.295500228243,17325.295500228243,1794.0227240187048,1794.0227240187048,1794.0227240187048,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.107755883251094,-3.107755883251094,-3.107755883251094,-127.67295093492653,-127.67295093492653,-127.67295093492653,0.0,0.0,0.0,19119.31822424695
2022-08-25,17330.433874381193,18861.08699427082,19390.070148176168,17330.433874381193,17330.433874381193,1802.5228575816097,1802.5228575816097,1802.5228575816097,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569980449805,-0.22427569980449805,-0.22427569980449805,-122.05629755546838,-122.05629755546838,-122.05629755546838,0.0,0.0,0.0,19132.956731962804
2022-08-26,17335.572248534143,18857.01968466789,19420.3236809416,17335.572248534143,17335.572248534143,1812.6430955064898,1812.6430955064898,1812.6430955064898,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.781872037560132,2.781872037560132,2.781872037560132,-114.94220736795297,-114.94220736795297,-114.94220736795297,0.0,0.0,0.0,19148.215344040633
2022-08-27,17340.71062268709,18890.235975023745,19425.50318518217,17340.71062268709,17340.71062268709,1822.143332843629,1822.143332843629,1822.143332843629,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560499007644,3.6259560499007644,3.6259560499007644,-106.28605404315428,-106.28605404315428,-106.28605404315428,0.0,0.0,0.0,19162.853955530718
2022-08-28,17345.84899684004,18911.972474765873,19469.102510752826,17345.84899684004,17345.84899684004,1833.506191386897,1833.506191386897,1833.506191386897,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259924458,4.769776259924458,4.769776259924458,-96.0670157099103,-96.0670157099103,-96.0670157099103,0.0,0.0,0.0,19179.355188226935
2022-08-29,17350.98737099299,18912.703781241733,19455.784553169495,17350.98737099299,17350.98737099299,1840.2679910861882,1840.2679910861882,1840.2679910861882,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629234928623,-0.24578629234928623,-0.24578629234928623,-84.28965345834516,-84.28965345834516,-84.28965345834516,0.0,0.0,0.0,19191.255362079177
2022-08-30,17356.12574514594,18928.785091304366,19495.644829839715,17356.12574514594,17356.12574514594,1846.2186446713704,1846.2186446713704,1846.2186446713704,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471960663,-7.599786471960663,-7.599786471960663,-70.98499969355166,-70.98499969355166,-70.98499969355166,0.0,0.0,0.0,19202.34438981731
2022-08-31,17361.26411929889,18950.213615578738,19502.12488577983,17361.26411929889,17361.26411929889,1865.4845525237645,1865.4845525237645,1865.4845525237645,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.107755883247439,-3.107755883247439,-3.107755883247439,-56.21112242987084,-56.21112242987084,-56.21112242987084,0.0,0.0,0.0,19226.748671822654
2022-09-01,17366.40249345184,18991.90524750705,19528.32278468007,17366.40249345184,17366.40249345184,1884.526011967913,1884.526011967913,1884.526011967913,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756997989062,-0.2242756997989062,-0.2242756997989062,-40.05314316917056,-40.05314316917056,-40.05314316917056,0.0,0.0,0.0,19250.92850541975
2022-09-02,17371.540867604785,18997.51683086578,19564.347245550314,17371.540867604785,17371.540867604785,1904.962604749025,1904.962604749025,1904.962604749025,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.781872037565013,2.781872037565013,2.781872037565013,-22.622698125422385,-22.622698125422385,-22.622698125422385,0.0,0.0,0.0,19276.50347235381
2022-09-03,17376.679241757734,19034.40634239642,19577.840213074145,17376.679241757734,17376.679241757734,1924.3725419379666,1924.3725419379666,1924.3725419379666,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498862093,3.6259560498862093,3.6259560498862093,-4.056844948802334,-4.056844948802334,-4.056844948802334,0.0,0.0,0.0,19301.0517836957
2022-09-04,17381.817615910684,19063.228500655787,19611.62620987944,17381.817615910684,17381.817615910684,1945.0567776152784,1945.0567776152784,1945.0567776152784,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.769776259921151,4.769776259921151,4.769776259921151,15.483570518474554,15.483570518474554,15.483570518474554,0.0,0.0,0.0,19326.874393525963
2022-09-05,17386.955990063634,19073.318599318267,19619.59529191267,17386.955990063634,17386.955990063634,1960.3737053878078,1960.3737053878078,1960.3737053878078,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629236002852,-0.24578629236002852,-0.24578629236002852,35.816060843285356,35.816060843285356,35.816060843285356,0.0,0.0,0.0,19347.32969545144
2022-09-06,17392.09436421658,19086.125736190614,19640.969485324025,17392.09436421658,17392.09436421658,1973.9427632145273,1973.9427632145273,1973.9427632145273,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471959106,-7.599786471959106,-7.599786471959106,56.739118849603734,56.739118849603734,56.739118849603734,0.0,0.0,0.0,19366.037127431107
2022-09-07,17397.23273836953,19133.48645765149,19673.800753917538,17397.23273836953,17397.23273836953,1999.7309408969907,1999.7309408969907,1999.7309408969907,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832426115,-3.1077558832426115,-3.1077558832426115,78.03526594335054,78.03526594335054,78.03526594335054,0.0,0.0,0.0,19396.963679266522
2022-09-08,17402.37111252248,19175.79040809091,19698.34036204514,17402.37111252248,17402.37111252248,2024.053623705629,2024.053623705629,2024.053623705629,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569980816553,-0.22427569980816553,-0.22427569980816553,99.47446856855429,99.47446856855429,99.47446856855429,0.0,0.0,0.0,19426.42473622811
2022-09-09,17407.50948667543,19189.936555711814,19728.02773008844,17407.50948667543,17407.50948667543,2048.403159040657,2048.403159040657,2048.403159040657,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375587462,2.7818720375587462,2.7818720375587462,120.81785616621573,120.81785616621573,120.81785616621573,0.0,0.0,0.0,19455.912645716086
2022-09-10,17412.647860828376,19194.466188047314,19759.48675234595,17412.647860828376,17412.647860828376,2070.2510540905632,2070.2510540905632,2070.2510540905632,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498898487,3.6259560498898487,3.6259560498898487,141.82166720379098,141.82166720379098,141.82166720379098,0.0,0.0,0.0,19482.89891491894
2022-09-11,17417.786234981326,19239.7984631138,19770.33473468374,17417.786234981326,17417.786234981326,2091.8145517606354,2091.8145517606354,2091.8145517606354,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.76977625992538,4.76977625992538,4.76977625992538,162.24134466382722,162.24134466382722,162.24134466382722,0.0,0.0,0.0,19509.60078674196
2022-09-12,17422.924609134276,19259.070531774552,19809.406657763848,17422.924609134276,17422.924609134276,2106.3933434753,2106.3933434753,2106.3933434753,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629236446567,-0.24578629236446567,-0.24578629236446567,181.83569893078155,181.83569893078155,181.83569893078155,0.0,0.0,0.0,19529.317952609577
2022-09-13,17428.062983287226,19269.88589926498,19825.107427165494,17428.062983287226,17428.062983287226,2117.574698733254,2117.574698733254,2117.574698733254,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.5997864719575485,-7.5997864719575485,-7.5997864719575485,200.37105436832906,200.37105436832906,200.37105436832906,0.0,0.0,0.0,19545.63768202048
2022-09-14,17433.20135744017,19308.518226010707,19837.976353028494,17433.20135744017,17433.20135744017,2139.32097100654,2139.32097100654,2139.32097100654,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832615786,-3.1077558832615786,-3.1077558832615786,217.62529605291894,217.62529605291894,217.62529605291894,0.0,0.0,0.0,19572.52232844671
2022-09-15,17438.339731593125,19326.086991423028,19884.108354336546,17438.339731593125,17438.339731593125,2157.970890255946,2157.970890255946,2157.970890255946,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.22427569980534157,-0.22427569980534157,-0.22427569980534157,233.39173511886864,233.39173511886864,233.39173511886864,0.0,0.0,0.0,19596.310621849072
2022-09-16,17443.47810574607,19363.237169422544,19885.957111244712,17443.47810574607,17443.47810574607,2175.0680177811646,2175.0680177811646,2175.0680177811646,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375636277,2.7818720375636277,2.7818720375636277,247.4827149067183,247.4827149067183,247.4827149067183,0.0,0.0,0.0,19618.546123527238
2022-09-17,17448.61647989902,19392.252848107808,19921.275433639763,17448.61647989902,17448.61647989902,2188.162272391936,2188.162272391936,2188.162272391936,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.6259560498862125,3.6259560498862125,3.6259560498862125,259.7328855051669,259.7328855051669,259.7328855051669,0.0,0.0,0.0,19636.778752290957
2022-09-18,17453.75485405197,19373.065705681656,19906.59984661312,17453.75485405197,17453.75485405197,2199.5752883000337,2199.5752883000337,2199.5752883000337,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.7697762599233,4.7697762599233,4.7697762599233,270.0020812032278,270.0020812032278,270.0020812032278,0.0,0.0,0.0,19653.330142352006
2022-09-19,17458.89322820492,19384.56651938804,19942.808755480048,17458.89322820492,17458.89322820492,2202.7353881996523,2202.7353881996523,2202.7353881996523,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629233656088,-0.24578629233656088,-0.24578629233656088,278.1777436551065,278.1777436551065,278.1777436551065,0.0,0.0,0.0,19661.628616404574
2022-09-20,17464.031602357867,19389.777710581315,19931.581174119267,17464.031602357867,17464.031602357867,2201.380487389592,2201.380487389592,2201.380487389592,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471963641,-7.599786471963641,-7.599786471963641,284.1768430246731,284.1768430246731,284.1768430246731,0.0,0.0,0.0,19665.41208974746
2022-09-21,17469.169976510817,19399.448525961794,19947.228977691568,17469.169976510817,17469.169976510817,2209.64293474609,2209.64293474609,2209.64293474609,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.107755883257338,-3.107755883257338,-3.107755883257338,287.9472597924646,287.9472597924646,287.9472597924646,0.0,0.0,0.0,19678.812911256908
2022-09-22,17474.308350663767,19431.29879495099,19942.88026687223,17474.308350663767,17474.308350663767,2214.047756188925,2214.047756188925,2214.047756188925,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.2242756998052851,-0.2242756998052851,-0.2242756998052851,289.4686010518476,289.4686010518476,289.4686010518476,0.0,0.0,0.0,19688.35610685269
2022-09-23,17479.446724816717,19438.42622429501,19964.137328344856,17479.446724816717,17479.446724816717,2216.337739612859,2216.337739612859,2216.337739612859,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7818720375629353,2.7818720375629353,2.7818720375629353,288.7524367384133,288.7524367384133,288.7524367384133,0.0,0.0,0.0,19695.784464429576
2022-09-24,17484.585098969666,19409.961383709342,19970.122954731894,17484.585098969666,17484.585098969666,2214.271339968661,2214.271339968661,2214.271339968661,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,3.625956049882573,3.625956049882573,3.625956049882573,285.8419530818956,285.8419530818956,285.8419530818956,0.0,0.0,0.0,19698.85643893833
2022-09-25,17489.723473122616,19423.908186218898,19966.92939544419,17489.723473122616,17489.723473122616,2210.3842394776925,2210.3842394776925,2210.3842394776925,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,4.7697762599275295,4.7697762599275295,4.7697762599275295,280.81103238088235,280.81103238088235,280.81103238088235,0.0,0.0,0.0,19700.107712600307
2022-09-26,17494.861847275562,19436.376117193427,19967.534040471124,17494.861847275562,17494.861847275562,2198.3204242769025,2198.3204242769025,2198.3204242769025,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.24578629234099772,-0.24578629234099772,-0.24578629234099772,273.7627797323606,273.7627797323606,273.7627797323606,0.0,0.0,0.0,19693.182271552465
2022-09-27,17500.000221428512,19402.07970308905,19935.132819639028,17500.000221428512,17500.000221428512,2182.0311727215885,2182.0311727215885,2182.0311727215885,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-7.599786471962083,-7.599786471962083,-7.599786471962083,264.827528356668,264.827528356668,264.827528356668,0.0,0.0,0.0,19682.0313941501
2022-09-28,17505.138595581462,19409.741889967223,19963.54482091295,17505.138595581462,17505.138595581462,2175.8560403715614,2175.8560403715614,2175.8560403715614,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-3.1077558832536836,-3.1077558832536836,-3.1077558832536836,254.16036541793275,254.16036541793275,254.16036541793275,0.0,0.0,0.0,19680.994635953022
2022-09-29,17510.276969734412,19405.46346244998,19953.20102295614,17510.276969734412,17510.276969734412,2166.5173846821785,2166.5173846821785,2166.5173846821785,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,-0.224275699802461,-0.224275699802461,-0.224275699802461,241.938229545098,241.938229545098,241.938229545098,0.0,0.0,0.0,19676.79435441659
2022-09-30,17515.415343887358,19409.67258923306,19960.369775977357,17515.415343887358,17515.415343887358,2155.941942296938,2155.941942296938,2155.941942296938,1924.8033938238084,1924.8033938238084,1924.8033938238084,1924.8034308368829,1924.8034308368829,1924.8034308368829,1.0004941587557438e-05,1.0004941587557438e-05,1.0004941587557438e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.7008132770679735e-05,2.781872037559069,2.781872037559069,2.781872037559069,228.3566394224963,228.3566394224963,228.3566394224963,0.0,0.0,0.0,19671.357286184295
