ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-30,3851632.0480651744,4825346.018528543,4916027.079691986,3851632.0480651744,3851632.0480651744,1019925.4011343546,1019925.4011343546,1019925.4011343546,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951334601,47.04936951334601,47.04936951334601,16392.776609590135,16392.776609590135,16392.776609590135,0.0,0.0,0.0,4871557.449199529
2022-10-31,3851977.3168273084,4827812.991290487,4917892.068836783,3851977.3168273084,3851977.3168273084,1020044.7115817041,1020044.7115817041,1020044.7115817041,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670655565,-43.97332670655565,-43.97332670655565,16603.10975315934,16603.10975315934,16603.10975315934,0.0,0.0,0.0,4872022.028409013
2022-11-01,3852322.585589442,4827112.458617761,4917187.196748199,3852322.585589442,3852322.585589442,1020410.2146222747,1020410.2146222747,1020410.2146222747,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213456683,114.55665213456683,114.55665213456683,16810.08281488898,16810.08281488898,16810.08281488898,0.0,0.0,0.0,4872732.800211716
2022-11-02,3852667.8543515755,4828663.339667518,4917497.949126823,3852667.8543515755,3852667.8543515755,1020663.4592844228,1020663.4592844228,1020663.4592844228,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347051797,165.87541347051797,165.87541347051797,17012.00871570099,17012.00871570099,17012.00871570099,0.0,0.0,0.0,4873331.313635998
2022-11-03,3853013.123113709,4830043.599531276,4918278.050558415,3853013.123113709,3853013.123113709,1020614.1653060361,1020614.1653060361,1020614.1653060361,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618114608,-78.03206618114608,-78.03206618114608,17206.62221696599,17206.62221696599,17206.62221696599,0.0,0.0,0.0,4873627.288419745
2022-11-04,3853358.3918758426,4825856.624050379,4918620.808366328,3853358.3918758426,3853358.3918758426,1020517.5069927372,1020517.5069927372,1020517.5069927372,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171602383,-359.1022171602383,-359.1022171602383,17391.03405464611,17391.03405464611,17391.03405464611,0.0,0.0,0.0,4873875.898868579
2022-11-05,3853703.660637976,4828835.295983632,4921081.635409638,3853703.660637976,3853703.660637976,1021200.892838413,1021200.892838413,1021200.892838413,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493111796,153.62617493111796,153.62617493111796,17561.691508230662,17561.691508230662,17561.691508230662,0.0,0.0,0.0,4874904.5534763895
2022-11-06,3854048.9294001097,4832376.418282038,4920827.101819232,3854048.9294001097,3854048.9294001097,1021246.9718182848,1021246.9718182848,1021246.9718182848,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951285127,47.04936951285127,47.04936951285127,17714.34729352079,17714.34729352079,17714.34729352079,0.0,0.0,0.0,4875295.901218395
2022-11-07,3854394.1981622432,4832282.494475079,4917180.976687843,3854394.1981622432,3854394.1981622432,1021285.6405422038,1021285.6405422038,1021285.6405422038,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670658252,-43.97332670658252,-43.97332670658252,17844.03871365906,17844.03871365906,17844.03871365906,0.0,0.0,0.0,4875679.838704447
2022-11-08,3854739.466924377,4832137.5920331245,4923441.869800561,3854739.466924377,3854739.466924377,1021545.2108018798,1021545.2108018798,1021545.2108018798,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213428242,114.55665213428242,114.55665213428242,17945.07899449428,17945.07899449428,17945.07899449428,0.0,0.0,0.0,4876284.677726257
2022-11-09,3855084.7356865103,4832553.243039139,4919589.203329414,3855084.7356865103,3855084.7356865103,1021662.5132326405,1021662.5132326405,1021662.5132326405,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347026337,165.87541347026337,165.87541347026337,18011.062663918892,18011.062663918892,18011.062663918892,0.0,0.0,0.0,4876747.248919151
2022-11-10,3855430.004448644,4830385.223604306,4921709.944224489,3855430.004448644,3855430.004448644,1021442.4297951335,1021442.4297951335,1021442.4297951335,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618135509,-78.03206618135509,-78.03206618135509,18034.886706063608,18034.886706063608,18034.886706063608,0.0,0.0,0.0,4876872.434243778
2022-11-11,3855775.2732107774,4827322.722192408,4919992.336394258,3855775.2732107774,3855775.2732107774,1021135.2619663919,1021135.2619663919,1021135.2619663919,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716002513,-359.10221716002513,-359.10221716002513,18008.7890283007,18008.7890283007,18008.7890283007,0.0,0.0,0.0,4876910.535177169
2022-11-12,3856120.541972911,4836076.810405546,4923034.996594585,3856120.541972911,3856120.541972911,1021563.6068522063,1021563.6068522063,1021563.6068522063,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493007454,153.62617493007454,153.62617493007454,17924.405522025037,17924.405522025037,17924.405522025037,0.0,0.0,0.0,4877684.148825117
2022-11-13,3856465.810735044,4829353.4125104835,4921927.815077967,3856465.810735044,3856465.810735044,1021305.4712029492,1021305.4712029492,1021305.4712029492,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951235651,47.04936951235651,47.04936951235651,17772.846678185604,17772.846678185604,17772.846678185604,0.0,0.0,0.0,4877771.281937993
2022-11-14,3856811.0794971776,4829507.639045857,4925060.140562569,3856811.0794971776,3856811.0794971776,1020986.3961686221,1020986.3961686221,1020986.3961686221,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706746406,-43.973326706746406,-43.973326706746406,17544.79434007752,17544.79434007752,17544.79434007752,0.0,0.0,0.0,4877797.475665799
2022-11-15,3857156.348259312,4831074.144564342,4922339.920948201,3857156.348259312,3857156.348259312,1020830.7505514415,1020830.7505514415,1020830.7505514415,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213529116,114.55665213529116,114.55665213529116,17230.618744054926,17230.618744054926,17230.618744054926,0.0,0.0,0.0,4877987.098810754
2022-11-16,3856979.454625455,4831523.709116563,4927735.010005141,3856979.454625455,3856979.454625455,1020471.9660904353,1020471.9660904353,1020471.9660904353,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347000874,165.87541347000874,165.87541347000874,16820.515521714082,16820.515521714082,16820.515521714082,0.0,0.0,0.0,4877451.420715891
2022-11-17,3856802.5609915983,4832150.48637485,4921089.454040443,3856802.5609915983,3856802.5609915983,1019712.2049131716,1019712.2049131716,1019712.2049131716,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618191668,-78.03206618191668,-78.03206618191668,16304.661824102282,16304.661824102282,16304.661824102282,0.0,0.0,0.0,4876514.76590477
2022-11-18,3856625.667357741,4829446.503889714,4922013.371044478,3856625.667357741,3856625.667357741,1018799.8631289018,1018799.8631289018,1018799.8631289018,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171608042,-359.1022171608042,-359.1022171608042,15673.390190811468,15673.390190811468,15673.390190811468,0.0,0.0,0.0,4875425.530486642
2022-11-19,3856448.773723884,4827543.286344982,4921588.763942051,3856448.773723884,3856448.773723884,1018556.5795674827,1018556.5795674827,1018556.5795674827,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493045545,153.62617493045545,153.62617493045545,14917.378237300989,14917.378237300989,14917.378237300989,0.0,0.0,0.0,4875005.353291366
2022-11-20,3856271.880090027,4825053.47839739,4919425.083252674,3856271.880090027,3856271.880090027,1017560.4762108889,1017560.4762108889,1017560.4762108889,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951231549,47.04936951231549,47.04936951231549,14027.85168612538,14027.85168612538,14027.85168612538,0.0,0.0,0.0,4873832.3563009165
2022-11-21,3856094.9864561707,4824973.350758024,4918986.543148027,3856094.9864561707,3856094.9864561707,1016438.3995650444,1016438.3995650444,1016438.3995650444,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670691028,-43.97332670691028,-43.97332670691028,12996.797736500062,12996.797736500062,12996.797736500062,0.0,0.0,0.0,4872533.3860212155
2022-11-22,3855918.092822314,4826083.250934911,4912344.0142099615,3855918.092822314,3855918.092822314,1015417.3170747566,1015417.3170747566,1015417.3170747566,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213500676,114.55665213500676,114.55665213500676,11817.185267370272,11817.185267370272,11817.185267370272,0.0,0.0,0.0,4871335.40989707
2022-11-23,3855741.1991884564,4820777.661611973,4916976.054556995,3855741.1991884564,3855741.1991884564,1014134.6384852639,1014134.6384852639,1014134.6384852639,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.8754134704612,165.8754134704612,165.8754134704612,10483.187916542176,10483.187916542176,10483.187916542176,0.0,0.0,0.0,4869875.83767372
2022-11-24,3855564.3055545995,4820533.651941497,4914310.247060294,3855564.3055545995,3855564.3055545995,1012397.9487768952,1012397.9487768952,1012397.9487768952,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.0320661824782,-78.0320661824782,-78.0320661824782,8990.405687826451,8990.405687826451,8990.405687826451,0.0,0.0,0.0,4867962.254331495
2022-11-25,3855387.4119207426,4820343.182285691,4910816.439641623,3855387.4119207426,3855387.4119207426,1010462.5533612837,1010462.5533612837,1010462.5533612837,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171605909,-359.1022171605909,-359.1022171605909,7336.080423193078,7336.080423193078,7336.080423193078,0.0,0.0,0.0,4865849.965282027
2022-11-26,3855210.518286886,4819180.669997692,4909432.999546032,3855210.518286886,3855210.518286886,1009158.5015811498,1009158.5015811498,1009158.5015811498,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493042237,153.62617493042237,153.62617493042237,5519.300250968129,5519.300250968129,5519.300250968129,0.0,0.0,0.0,4864369.019868036
2022-11-27,3855033.6246530293,4817253.780016742,4907217.7514926195,3855033.6246530293,3855033.6246530293,1007073.8125198586,1007073.8125198586,1007073.8125198586,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.049369512274474,47.049369512274474,47.049369512274474,3541.187995095046,3541.187995095046,3541.187995095046,0.0,0.0,0.0,4862107.437172888
2022-11-28,3854856.7310191724,4815483.329344028,4906331.153979784,3854856.7310191724,3854856.7310191724,1004846.670342305,1004846.670342305,1004846.670342305,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706937144,-43.973326706937144,-43.973326706937144,1405.0685137606454,1405.0685137606454,1405.0685137606454,0.0,0.0,0.0,4859703.401361478
2022-11-29,3854679.837385315,4812634.88085002,4901296.749900495,3854679.837385315,3854679.837385315,1002716.7418427625,1002716.7418427625,1002716.7418427625,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213536895,114.55665213536895,114.55665213536895,-883.3899646241031,-883.3899646241031,-883.3899646241031,0.0,0.0,0.0,4857396.579228077
2022-11-30,3854502.943751458,4806836.831994445,4900811.058689697,3854502.943751458,3854502.943751458,1000335.3853490923,1000335.3853490923,1000335.3853490923,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347076106,165.87541347076106,165.87541347076106,-3316.0652196296187,-3316.0652196296187,-3316.0652196296187,0.0,0.0,0.0,4854838.32910055
2022-12-01,3854326.050117601,4808427.132316801,4899267.564032224,3854326.050117601,3854326.050117601,997525.2375885294,997525.2375885294,997525.2375885294,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618268726,-78.03206618268726,-78.03206618268726,-5882.305500539132,-5882.305500539132,-5882.305500539132,0.0,0.0,0.0,4851851.28770613
2022-12-02,3854149.1564837443,4803168.392252709,4890671.37315278,3854149.1564837443,3854149.1564837443,994557.5799605681,994557.5799605681,994557.5799605681,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.10221716045845,-359.10221716045845,-359.10221716045845,-8568.892977522686,-8568.892977522686,-8568.892977522686,0.0,0.0,0.0,4848706.736444312
2022-12-03,3853972.262849888,4800959.5053590555,4892197.566445741,3853972.262849888,3853972.262849888,992279.1518208403,992279.1518208403,992279.1518208403,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493080327,153.62617493080327,153.62617493080327,-11360.049509341809,-11360.049509341809,-11360.049509341809,0.0,0.0,0.0,4846251.414670728
2022-12-04,3853795.3692160305,4799421.128831184,4888819.002584778,3853795.3692160305,3853795.3692160305,989295.1371574777,989295.1371574777,989295.1371574777,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951302821,47.04936951302821,47.04936951302821,-14237.487367286705,-14237.487367286705,-14237.487367286705,0.0,0.0,0.0,4843090.506373508
2022-12-05,3853618.4755821736,4797135.040319647,4883013.080148299,3853618.4755821736,3853618.4755821736,986261.0950579698,986261.0950579698,986261.0950579698,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670710101,-43.97332670710101,-43.97332670710101,-17180.50677057438,-17180.50677057438,-17180.50677057438,0.0,0.0,0.0,4839879.570640143
2022-12-06,3853441.5819483167,4792962.488241881,4881473.528463753,3853441.5819483167,3853441.5819483167,983433.9905872272,983433.9905872272,983433.9905872272,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213508453,114.55665213508453,114.55665213508453,-20166.141220159123,-20166.141220159123,-20166.141220159123,0.0,0.0,0.0,4836875.572535544
2022-12-07,3853264.6883144598,4789298.144433693,4877812.566945169,3853264.6883144598,3853264.6883144598,980482.0998862083,980482.0998862083,980482.0998862083,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541346995198,165.87541346995198,165.87541346995198,-23169.350682512773,-23169.350682512773,-23169.350682512773,0.0,0.0,0.0,4833746.788200668
2022-12-08,3853087.7946806033,4785187.5630885605,4875219.9190833485,3853087.7946806033,3853087.7946806033,977244.2813978371,977244.2813978371,977244.2813978371,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618289626,-78.03206618289626,-78.03206618289626,-26163.261691231237,-26163.261691231237,-26163.261691231237,0.0,0.0,0.0,4830332.07607844
2022-12-09,3852910.9010467464,4777626.672586459,4874675.8925959915,3852910.9010467464,3852910.9010467464,974007.0205154053,974007.0205154053,974007.0205154053,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171611567,-359.1022171611567,-359.1022171611567,-29119.452422684768,-29119.452422684768,-29119.452422684768,0.0,0.0,0.0,4826917.921562152
2022-12-10,3852734.007412889,4776178.975596823,4867839.620385244,3852734.007412889,3852734.007412889,971630.9215452123,971630.9215452123,971630.9215452123,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493097716,153.62617493097716,153.62617493097716,-32008.279784969935,-32008.279784969935,-32008.279784969935,0.0,0.0,0.0,4824364.928958101
2022-12-11,3852557.113779032,4775480.139592578,4865796.396487708,3852557.113779032,3852557.113779032,968733.3799645423,968733.3799645423,968733.3799645423,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.04936951253345,47.04936951253345,47.04936951253345,-34799.2445602215,-34799.2445602215,-34799.2445602215,0.0,0.0,0.0,4821290.493743574
2022-12-12,3852380.2201451752,4774680.680507568,4864376.871208776,3852380.2201451752,3852380.2201451752,965980.2121457907,965980.2121457907,965980.2121457907,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.973326706654284,-43.973326706654284,-43.973326706654284,-37461.38968275392,-37461.38968275392,-37461.38968275392,0.0,0.0,0.0,4818360.432290966
2022-12-13,3852203.3265113183,4773053.672885151,4861128.587982318,3852203.3265113183,3852203.3265113183,963636.4059644693,963636.4059644693,963636.4059644693,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.5566521354467,114.5566521354467,114.5566521354467,-39963.72584291736,-39963.72584291736,-39963.72584291736,0.0,0.0,0.0,4815839.732475787
2022-12-14,3852026.432877462,4765576.269783093,4864017.527266822,3852026.432877462,3852026.432877462,961375.7727667792,961375.7727667792,961375.7727667792,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541347025186,165.87541347025186,165.87541347025186,-42275.677801942395,-42275.677801942395,-42275.677801942395,0.0,0.0,0.0,4813402.205644241
2022-12-15,3851849.5392436045,4764335.385370223,4854327.517471142,3851849.5392436045,3851849.5392436045,959039.9989804084,959039.9989804084,959039.9989804084,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618115962,-78.03206618115962,-78.03206618115962,-44367.54410866163,-44367.54410866163,-44367.54410866163,0.0,0.0,0.0,4810889.538224013
2022-12-16,3851672.6456097476,4760680.575286079,4851124.15306934,3851672.6456097476,3851672.6456097476,956915.5105947837,956915.5105947837,956915.5105947837,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.1022171610243,-359.1022171610243,-359.1022171610243,-46210.9623433065,-46210.9623433065,-46210.9623433065,0.0,0.0,0.0,4808588.156204531
2022-12-17,3851495.7519758907,4760412.180086594,4850453.099926741,3851495.7519758907,3851495.7519758907,955859.8297348261,955859.8297348261,955859.8297348261,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,153.62617493135807,153.62617493135807,153.62617493135807,-47779.37159535638,-47779.37159535638,-47779.37159535638,0.0,0.0,0.0,4807355.581710717
2022-12-18,3851318.858342034,4761753.268569428,4854383.348368347,3851318.858342034,3851318.858342034,954484.1608995041,954484.1608995041,954484.1608995041,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,47.0493695129462,47.0493695129462,47.0493695129462,-49048.46362526011,-49048.46362526011,-49048.46362526011,0.0,0.0,0.0,4805803.019241538
2022-12-19,3851141.9647081774,4759232.141896094,4845886.200049028,3851141.9647081774,3851141.9647081774,953444.9877534225,953444.9877534225,953444.9877534225,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-43.97332670742881,-43.97332670742881,-43.97332670742881,-49996.61407512138,-49996.61407512138,-49996.61407512138,0.0,0.0,0.0,4804586.9524616
2022-12-20,3850965.07107432,4757683.216763865,4847806.79507163,3850965.07107432,3850965.07107432,952994.8466186472,952994.8466186472,952994.8466186472,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,114.55665213462485,114.55665213462485,114.55665213462485,-50605.28518873867,-50605.28518873867,-50605.28518873867,0.0,0.0,0.0,4803959.917692967
2022-12-21,3850788.177440463,4757619.516165575,4849486.6222132705,3850788.177440463,3850788.177440463,952792.0587888847,952792.0587888847,952792.0587888847,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,165.87541346999728,165.87541346999728,165.87541346999728,-50859.39177983664,-50859.39177983664,-50859.39177983664,0.0,0.0,0.0,4803580.236229348
2022-12-22,3850611.283806606,4757079.60776476,4843815.689680492,3850611.283806606,3850611.283806606,952659.920440477,952659.920440477,952659.920440477,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-78.03206618172116,-78.03206618172116,-78.03206618172116,-50747.622648592456,-50747.622648592456,-50747.622648592456,0.0,0.0,0.0,4803271.2042470835
2022-12-23,3850434.3901727493,4757868.932095034,4850008.050486075,3850434.3901727493,3850434.3901727493,952863.762652803,952863.762652803,952863.762652803,989964.1070991043,989964.1070991043,989964.1070991043,1003485.5751552512,1003485.5751552512,1003485.5751552512,12048.892625840941,12048.892625840941,12048.892625840941,1472.5754303060157,1472.5754303060157,1472.5754303060157,-359.102217160811,-359.102217160811,-359.102217160811,-50262.71028528741,-50262.71028528741,-50262.71028528741,0.0,0.0,0.0,4803298.152825552
