ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-24,115503.00897604699,158016.7008967694,160411.64615671177,115503.00897604699,115503.00897604699,43767.66454163402,43767.66454163402,43767.66454163402,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683924708,-8.234924683924708,-8.234924683924708,-727.2638107507738,-727.2638107507738,-727.2638107507738,0.0,0.0,0.0,159270.67351768102
2022-12-25,115473.79333067579,157914.15181270774,160362.03041870668,115473.79333067579,115473.79333067579,43699.491226689475,43699.491226689475,43699.491226689475,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651978087,-6.226196651978087,-6.226196651978087,-797.4458537272601,-797.4458537272601,-797.4458537272601,0.0,0.0,0.0,159173.28455736526
2022-12-26,115444.57768530461,157782.65318760605,160240.6784664788,115444.57768530461,115444.57768530461,43634.872483637744,43634.872483637744,43634.872483637744,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687809525,-4.592998687809525,-4.592998687809525,-863.6977947431612,-863.6977947431612,-863.6977947431612,0.0,0.0,0.0,159079.45016894236
2022-12-27,115415.36203993342,157767.5263599513,160158.2278041106,115415.36203993342,115415.36203993342,43584.567515544055,43584.567515544055,43584.567515544055,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832092513,5.701324832092513,5.701324832092513,-924.2970863567533,-924.2970863567533,-924.2970863567533,0.0,0.0,0.0,158999.92955547746
2022-12-28,115386.14639456221,157713.24273035134,160124.85680126923,115386.14639456221,115386.14639456221,43540.330829417,43540.330829417,43540.330829417,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311922111,14.762694311922111,14.762694311922111,-977.5951419636324,-977.5951419636324,-977.5951419636324,0.0,0.0,0.0,158926.4772239792
2022-12-29,115356.93074919103,157768.10552864743,159970.213639382,115356.93074919103,115356.93074919103,43481.99016358761,43481.99016358761,43481.99016358761,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269959086,0.8844216269959086,0.8844216269959086,-1022.0575351080987,-1022.0575351080987,-1022.0575351080987,0.0,0.0,0.0,158838.92091277865
2022-12-30,115327.71510381984,157612.4642241701,159954.02665841905,115327.71510381984,115327.71510381984,43444.56690040409,43444.56690040409,43444.56690040409,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747336183,-2.294320747336183,-2.294320747336183,-1056.3020559172876,-1056.3020559172876,-1056.3020559172876,0.0,0.0,0.0,158772.28200422393
2022-12-31,115298.49945844864,157532.48742478486,159875.4713032865,115298.49945844864,115298.49945844864,43415.79469448569,43415.79469448569,43415.79469448569,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.23492468392082,-8.23492468392082,-8.23492468392082,-1079.1336578991022,-1079.1336578991022,-1079.1336578991022,0.0,0.0,0.0,158714.29415293434
2023-01-01,115269.28381307745,157467.2859321762,159940.31712834802,115269.28381307745,115269.28381307745,43407.3616796106,43407.3616796106,43407.3616796106,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651996548,-6.226196651996548,-6.226196651996548,-1089.575400806118,-1089.575400806118,-1089.575400806118,0.0,0.0,0.0,158676.64549268805
2023-01-02,115240.06816770625,157435.1275424021,159879.36615630705,115240.06816770625,115240.06816770625,43411.675687039184,43411.675687039184,43411.675687039184,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687819171,-4.592998687819171,-4.592998687819171,-1086.8945913417133,-1086.8945913417133,-1086.8945913417133,0.0,0.0,0.0,158651.74385474544
2023-01-03,115210.85252233507,157529.63060316048,159798.40406138042,115210.85252233507,115210.85252233507,43438.24116121314,43438.24116121314,43438.24116121314,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832115225,5.701324832115225,5.701324832115225,-1070.623440687689,-1070.623440687689,-1070.623440687689,0.0,0.0,0.0,158649.0936835482
2023-01-04,115181.63687696386,157481.4450939973,159899.76931394322,115181.63687696386,115181.63687696386,43477.35227827102,43477.35227827102,43477.35227827102,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311922866,14.762694311922866,14.762694311922866,-1040.5736931096121,-1040.5736931096121,-1040.5736931096121,0.0,0.0,0.0,158658.98915523489
2023-01-05,115152.42123159267,157456.42925301875,159825.68150632773,115152.42123159267,115152.42123159267,43507.202869006534,43507.202869006534,43507.202869006534,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270383016,0.8844216270383016,0.8844216270383016,-996.8448296892177,-996.8448296892177,-996.8448296892177,0.0,0.0,0.0,158659.6241005992
2023-01-06,115123.20558622149,157541.8687460179,159884.5501210802,115123.20558622149,115123.20558622149,43561.04334471018,43561.04334471018,43561.04334471018,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473352323,-2.2943207473352323,-2.2943207473352323,-939.8256116111959,-939.8256116111959,-939.8256116111959,0.0,0.0,0.0,158684.24893093167
2023-01-07,115093.9899408503,157438.03451168255,159826.0070807331,115093.9899408503,115093.9899408503,43624.73945822532,43624.73945822532,43624.73945822532,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683918063,-8.234924683918063,-8.234924683918063,-870.1888941594726,-870.1888941594726,-870.1888941594726,0.0,0.0,0.0,158718.72939907562
2023-01-08,115064.7742954791,157521.77956494485,159974.0105263672,115064.7742954791,115064.7742954791,43708.057269165234,43708.057269165234,43708.057269165234,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651983246,-6.226196651983246,-6.226196651983246,-788.8798112514963,-788.8798112514963,-788.8798112514963,0.0,0.0,0.0,158772.83156464435
2023-01-09,115035.55865010792,157625.67505048483,160182.1914770771,115035.55865010792,115035.55865010792,43801.472681859814,43801.472681859814,43801.472681859814,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687808642,-4.592998687808642,-4.592998687808642,-697.0975965210893,-697.0975965210893,-697.0975965210893,0.0,0.0,0.0,158837.03133196774
2023-01-10,115006.34300473673,157667.36585628142,160113.33835806572,115006.34300473673,115006.34300473673,43912.593135640214,43912.593135640214,43912.593135640214,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832102054,5.701324832102054,5.701324832102054,-596.2714662605969,-596.2714662605969,-596.2714662605969,0.0,0.0,0.0,158918.93614037696
2023-01-11,114977.12735936552,157817.82017002863,160188.72941828045,114977.12735936552,114977.12735936552,44029.89483362235,44029.89483362235,44029.89483362235,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431194684,14.76269431194684,14.76269431194684,-488.031137758312,-488.031137758312,-488.031137758312,0.0,0.0,0.0,159007.02219298788
2023-01-12,114947.91171399434,157852.013153844,160246.96419799252,114947.91171399434,114947.91171399434,44129.87500885365,44129.87500885365,44129.87500885365,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.884421627024719,0.884421627024719,0.884421627024719,-374.17268984209073,-374.17268984209073,-374.17268984209073,0.0,0.0,0.0,159077.786722848
2023-01-13,114918.69606862315,157902.78229955412,160389.9235523528,114918.69606862315,114918.69606862315,44244.24836904131,44244.24836904131,44244.24836904131,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473342837,-2.2943207473342837,-2.2943207473342837,-256.6205872800696,-256.6205872800696,-256.6205872800696,0.0,0.0,0.0,159162.94443766447
2023-01-14,114889.48042325195,158002.7427449661,160511.65098987965,114889.48042325195,114889.48042325195,44357.54156827156,44357.54156827156,44357.54156827156,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683928318,-8.234924683928318,-8.234924683928318,-137.38678411321828,-137.38678411321828,-137.38678411321828,0.0,0.0,0.0,159247.0219915235
2023-01-15,114860.26477788077,158127.51889568547,160611.2000440839,114860.26477788077,114860.26477788077,44478.409189792765,44478.409189792765,44478.409189792765,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651988357,-6.226196651988357,-6.226196651988357,-18.527890623961405,-18.527890623961405,-18.527890623961405,0.0,0.0,0.0,159338.67396767353
2023-01-16,114831.04913250958,158214.56037768893,160652.06766637877,114831.04913250958,114831.04913250958,44596.46884566728,44596.46884566728,44596.46884566728,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687850986,-4.592998687850986,-4.592998687850986,97.89856728642354,97.89856728642354,97.89856728642354,0.0,0.0,0.0,159427.51797817685
2023-01-17,114801.83348713838,158336.3152646017,160626.54005368645,114801.83348713838,114801.83348713838,44718.74235194835,44718.74235194835,44718.74235194835,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.70132483212477,5.70132483212477,5.70132483212477,209.87775004751364,209.87775004751364,209.87775004751364,0.0,0.0,0.0,159520.57583908673
2023-01-18,114772.6178417672,158547.88090110774,160908.74868367493,114772.6178417672,114772.6178417672,44833.40590230445,44833.40590230445,44833.40590230445,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311947602,14.762694311947602,14.762694311947602,315.4799309237854,315.4799309237854,315.4799309237854,0.0,0.0,0.0,159606.02374407166
2023-01-19,114743.40219639601,158386.36593236937,160869.66441656777,114743.40219639601,114743.40219639601,44916.94844499357,44916.94844499357,44916.94844499357,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270190457,0.8844216270190457,0.8844216270190457,412.9007462978347,412.9007462978347,412.9007462978347,0.0,0.0,0.0,159660.35064138958
2023-01-20,114714.1865510248,158547.09912432972,160917.54191914713,114714.1865510248,114714.1865510248,45001.36728675548,45001.36728675548,45001.36728675548,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473383596,-2.2943207473383596,-2.2943207473383596,500.49833043410894,500.49833043410894,500.49833043410894,0.0,0.0,0.0,159715.5538377803
2023-01-21,114684.97090565362,158578.87649691768,160948.1381603558,114684.97090565362,114684.97090565362,45071.75483295119,45071.75483295119,45071.75483295119,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683912554,-8.234924683912554,-8.234924683912554,576.826480566391,576.826480566391,576.826480566391,0.0,0.0,0.0,159756.72573860481
2023-01-22,114655.75526028243,158584.05544598663,161055.45112477205,114655.75526028243,114655.75526028243,45137.600184979136,45137.600184979136,45137.600184979136,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.22619665199347,-6.22619665199347,-6.22619665199347,640.6631045624126,640.6631045624126,640.6631045624126,0.0,0.0,0.0,159793.35544526158
2023-01-23,114626.53961491123,158574.18395835668,161047.42394369174,114626.53961491123,114626.53961491123,45189.60360651344,45189.60360651344,45189.60360651344,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687820278,-4.592998687820278,-4.592998687820278,691.0333281325466,691.0333281325466,691.0333281325466,0.0,0.0,0.0,159816.14322142466
2023-01-24,114597.32396954006,158565.50116318205,160898.18525499827,114597.32396954006,114597.32396954006,45236.0913800396,45236.0913800396,45236.0913800396,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832147483,5.701324832147483,5.701324832147483,727.2267781387377,727.2267781387377,727.2267781387377,0.0,0.0,0.0,159833.41534957965
2023-01-25,114568.10832416886,158573.20474978935,161038.05882260745,114568.10832416886,114568.10832416886,45266.73468058664,45266.73468058664,45266.73468058664,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311936205,14.762694311936205,14.762694311936205,748.8087092059942,748.8087092059942,748.8087092059942,0.0,0.0,0.0,159834.8430047555
2023-01-26,114538.89267879767,158595.10560924155,161007.58019179042,114538.89267879767,114538.89267879767,45259.672497145235,45259.672497145235,45259.672497145235,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216270094193,0.8844216270094193,0.8844216270094193,755.6247984495164,755.6247984495164,755.6247984495164,0.0,0.0,0.0,159798.5651759429
2023-01-27,114509.67703342646,158519.88924896173,160998.81959948645,114509.67703342646,114509.67703342646,45248.66854980602,45248.66854980602,45248.66854980602,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.294320747321266,-2.294320747321266,-2.294320747321266,747.7995934846268,747.7995934846268,747.7995934846268,0.0,0.0,0.0,159758.34558323247
2023-01-28,114480.46138805528,158508.43068206837,160969.8236524071,114480.46138805528,114480.46138805528,45220.657110070875,45220.657110070875,45220.657110070875,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683921673,-8.234924683921673,-8.234924683921673,725.728757686086,725.728757686086,725.728757686086,0.0,0.0,0.0,159701.11849812616
2023-01-29,114451.24574268408,158470.2725298497,160896.15568508516,114451.24574268408,114451.24574268408,45187.002490128725,45187.002490128725,45187.002490128725,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651998581,-6.226196651998581,-6.226196651998581,690.065409712014,690.065409712014,690.065409712014,0.0,0.0,0.0,159638.2482328128
2023-01-30,114422.03009731289,158426.51818521947,160795.28151003682,114422.03009731289,114422.03009731289,45140.2712759798,45140.2712759798,45140.2712759798,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687829925,-4.592998687829925,-4.592998687829925,641.700997598917,641.700997598917,641.700997598917,0.0,0.0,0.0,159562.3013732927
2023-01-31,114392.81445194171,158278.27169627807,160707.46391476883,114392.81445194171,114392.81445194171,45090.60587945355,45090.60587945355,45090.60587945355,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832152253,5.701324832152253,5.701324832152253,581.7412775526873,581.7412775526873,581.7412775526873,0.0,0.0,0.0,159483.42033139526
2023-02-01,114363.59880657052,158127.6464001629,160616.4322784467,114363.59880657052,114363.59880657052,45029.404051985905,45029.404051985905,45029.404051985905,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311948021,14.762694311948021,14.762694311948021,511.47808060524466,511.47808060524466,511.47808060524466,0.0,0.0,0.0,159393.00285855643
2023-02-02,114334.38316119932,158048.06942302568,160524.54324543464,114334.38316119932,114334.38316119932,44936.40534245765,44936.40534245765,44936.40534245765,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269997902,0.8844216269997902,0.8844216269997902,432.3576437619347,432.3576437619347,432.3576437619347,0.0,0.0,0.0,159270.78850365698
2023-02-03,114305.16751582814,157912.08507623064,160384.0465794538,114305.16751582814,114305.16751582814,44846.8153101887,44846.8153101887,44846.8153101887,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473303633,-2.2943207473303633,-2.2943207473303633,345.94635386731846,345.94635386731846,345.94635386731846,0.0,0.0,0.0,159151.98282601684
2023-02-04,114288.42175078356,157717.81591714977,160201.70011761173,114288.42175078356,114288.42175078356,44748.82315292479,44748.82315292479,44748.82315292479,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.23492468390591,-8.23492468390591,-8.23492468390591,253.89480053998466,253.89480053998466,253.89480053998466,0.0,0.0,0.0,159037.24490370834
2023-02-05,114271.675985739,157687.82472201838,160080.80316362,114271.675985739,114271.675985739,44654.83813862097,44654.83813862097,44654.83813862097,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651985279,-6.226196651985279,-6.226196651985279,157.9010582042426,157.9010582042426,157.9010582042426,0.0,0.0,0.0,158926.51412435996
2023-02-06,114254.93022069443,157583.25570099053,160033.29696081992,114254.93022069443,114254.93022069443,44558.244394549205,44558.244394549205,44558.244394549205,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687819396,-4.592998687819396,-4.592998687819396,59.67411616830946,59.67411616830946,59.67411616830946,0.0,0.0,0.0,158813.17461524362
2023-02-07,114238.18445564984,157434.25239042615,159897.23114299524,114238.18445564984,114238.18445564984,44469.76295216469,44469.76295216469,44469.76295216469,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832126195,5.701324832126195,5.701324832126195,-39.10164973615287,-39.10164973615287,-39.10164973615287,0.0,0.0,0.0,158707.94740781453
2023-02-08,114221.43869060527,157520.86444461314,159887.23085053987,114221.43869060527,114221.43869060527,44381.1258522235,44381.1258522235,44381.1258522235,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.76269431193663,14.76269431193663,14.76269431193663,-136.80011915714854,-136.80011915714854,-136.80011915714854,0.0,0.0,0.0,158602.56454282877
2023-02-09,114204.69292556071,157252.12481447725,159731.0000169621,114204.69292556071,114204.69292556071,44272.163290275195,44272.163290275195,44272.163290275195,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269901628,0.8844216269901628,0.8844216269901628,-231.8844084205095,-231.8844084205095,-231.8844084205095,0.0,0.0,0.0,158476.8562158359
2023-02-10,114187.94716051614,157203.8941990417,159601.89099638013,114187.94716051614,114187.94716051614,44177.93445015967,44177.93445015967,44177.93445015967,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473294147,-2.2943207473294147,-2.2943207473294147,-322.93450616171265,-322.93450616171265,-322.93450616171265,0.0,0.0,0.0,158365.8816106758
2023-02-11,114171.20139547155,157081.91448549303,159557.16327957358,114171.20139547155,114171.20139547155,44086.257367481965,44086.257367481965,44086.257367481965,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-8.234924683916162,-8.234924683916162,-8.234924683916162,-408.67098490283036,-408.67098490283036,-408.67098490283036,0.0,0.0,0.0,158257.45876295352
2023-02-12,114154.45563042698,156899.03085138087,159406.2709939472,114154.45563042698,114154.45563042698,44008.96275067815,44008.96275067815,44008.96275067815,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-6.226196651985323,-6.226196651985323,-6.226196651985323,-487.9743297385765,-487.9743297385765,-487.9743297385765,0.0,0.0,0.0,158163.41838110512
2023-02-13,114137.70986538242,156863.2704930972,159245.71998161994,114137.70986538242,114137.70986538242,43938.6707235709,43938.6707235709,43938.6707235709,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-4.592998687808866,-4.592998687808866,-4.592998687808866,-559.899554810009,-559.899554810009,-559.899554810009,0.0,0.0,0.0,158076.38058895333
2023-02-14,114120.96410033785,156784.67211929077,159231.08888090868,114120.96410033785,114120.96410033785,43885.178688027634,43885.178688027634,43885.178688027634,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,5.701324832095084,5.701324832095084,5.701324832095084,-623.6859138731688,-623.6859138731688,-623.6859138731688,0.0,0.0,0.0,158006.14278836548
2023-02-15,114104.21833529326,156754.79733089602,159218.21118414638,114104.21833529326,114104.21833529326,43839.16432226144,43839.16432226144,43839.16432226144,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,14.762694311949538,14.762694311949538,14.762694311949538,-678.7616491192252,-678.7616491192252,-678.7616491192252,0.0,0.0,0.0,157943.3826575547
2023-02-16,114087.4725702487,156613.9957759663,159035.72891562048,114087.4725702487,114087.4725702487,43779.303840073226,43779.303840073226,43779.303840073226,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,0.8844216269844906,0.8844216269844906,0.8844216269844906,-724.7438586224712,-724.7438586224712,-724.7438586224712,0.0,0.0,0.0,157866.77641032194
2023-02-17,114070.72680520413,156599.73329050335,158965.0679172501,114070.72680520413,114070.72680520413,43739.435262747356,43739.435262747356,43739.435262747356,44502.706434561136,44502.706434561136,44502.706434561136,44503.16327706871,44503.16327706871,44503.16327706871,0.03955525793245099,0.03955525793245099,0.03955525793245099,0.4172872496398777,0.4172872496398777,0.4172872496398777,-2.2943207473334906,-2.2943207473334906,-2.2943207473334906,-761.4336935740223,-761.4336935740223,-761.4336935740223,0.0,0.0,0.0,157810.1620679515
