ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-01,31459.03421482207,34311.78110633511,35158.87156638185,31459.03421482207,31459.03421482207,3277.1073358547937,3277.1073358547937,3277.1073358547937,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623893646,1.5596006623893646,1.5596006623893646,246.8343525871291,246.8343525871291,246.8343525871291,0.0,0.0,0.0,34736.14155067686
2023-01-02,31458.1362438116,34337.93956037424,35177.220291637044,31458.1362438116,31458.1362438116,3308.037382854081,3308.037382854081,3308.037382854081,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554601055,-3.8471101554601055,-3.8471101554601055,283.17111040426613,283.17111040426613,283.17111040426613,0.0,0.0,0.0,34766.17362666568
2023-01-03,31457.238272801136,34374.243462088576,35233.6633989789,31457.238272801136,31457.238272801136,3345.3393549618786,3345.3393549618786,3345.3393549618786,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588135262,-1.3244843588135262,-1.3244843588135262,317.95045671541726,317.95045671541726,317.95045671541726,0.0,0.0,0.0,34802.577627763014
2023-01-04,31456.340301790682,34406.95441037519,35259.8959637198,31456.340301790682,31456.340301790682,3375.614369361585,3375.614369361585,3375.614369361585,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897606514,-3.9804740897606514,-3.9804740897606514,350.88146084607087,350.88146084607087,350.88146084607087,0.0,0.0,0.0,34831.95467115227
2023-01-05,31457.251496025765,34463.378944545104,35312.76749702787,31457.251496025765,31457.251496025765,3407.1276414826416,3407.1276414826416,3407.1276414826416,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992748010431,-3.282992748010431,-3.282992748010431,381.69725162537674,381.69725162537674,381.69725162537674,0.0,0.0,0.0,34864.379137508404
2023-01-06,31458.162690260844,34485.578982853425,35323.27206592796,31458.162690260844,31458.162690260844,3441.9500820274066,3441.9500820274066,3441.9500820274066,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044317702,3.0776237044317702,3.0776237044317702,410.15907571769947,410.15907571769947,410.15907571769947,0.0,0.0,0.0,34900.11277228825
2023-01-07,31459.073884495927,34532.63792130875,35377.9209340817,31459.073884495927,31459.073884495927,3472.5710473980807,3472.5710473980807,3472.5710473980807,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236118,7.797836985236118,7.797836985236118,436.0598278075696,436.0598278075696,436.0598278075696,0.0,0.0,0.0,34931.64493189401
2023-01-08,31459.98507873101,34508.79426940088,35398.44536231727,31459.98507873101,31459.98507873101,3489.4999575038255,3489.4999575038255,3489.4999575038255,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662379743,1.559600662379743,1.559600662379743,459.2269742361707,459.2269742361707,459.2269742361707,0.0,0.0,0.0,34949.48503623484
2023-01-09,31460.89627296609,34508.689445798496,35370.30160856751,31460.89627296609,31460.89627296609,3504.391078067759,3504.391078067759,3504.391078067759,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554613054,-3.8471101554613054,-3.8471101554613054,479.52480561794476,479.52480561794476,479.52480561794476,0.0,0.0,0.0,34965.28735103385
2023-01-10,31461.80746720117,34553.16550978851,35399.8836295533,31461.80746720117,31461.80746720117,3524.244867881298,3524.244867881298,3524.244867881298,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588104562,-1.3244843588104562,-1.3244843588104562,496.85596963483346,496.85596963483346,496.85596963483346,0.0,0.0,0.0,34986.052335082466
2023-01-11,31462.718661436254,34596.4739598486,35445.24706358006,31462.718661436254,31462.718661436254,3535.8951607266154,3535.8951607266154,3535.8951607266154,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897502717,-3.9804740897502717,-3.9804740897502717,511.16225221109073,511.16225221109073,511.16225221109073,0.0,0.0,0.0,34998.61382216287
2023-01-12,31463.629855671334,34587.20022251084,35439.41291903212,31463.629855671334,31463.629855671334,3547.854983019484,3547.854983019484,3547.854983019484,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480108267,-3.2829927480108267,-3.2829927480108267,522.4245931622197,522.4245931622197,522.4245931622197,0.0,0.0,0.0,35011.48483869082
2023-01-13,31464.541049906416,34578.26801002213,35423.85257775093,31464.541049906416,31464.541049906416,3562.453347035034,3562.453347035034,3562.453347035034,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044349486,3.0776237044349486,3.0776237044349486,530.6623407253239,530.6623407253239,530.6623407253239,0.0,0.0,0.0,35026.99439694145
2023-01-14,31465.4522441415,34601.396966950844,35442.60486652395,31465.4522441415,31465.4522441415,3572.4429872157057,3572.4429872157057,3572.4429872157057,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.7978369852385665,7.7978369852385665,7.7978369852385665,535.9317676251922,535.9317676251922,535.9317676251922,0.0,0.0,0.0,35037.89523135721
2023-01-15,31466.36343837658,34621.31386366204,35470.84097817641,31466.36343837658,31466.36343837658,3568.5968722930147,3568.5968722930147,3568.5968722930147,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623748826,1.5596006623748826,1.5596006623748826,538.3238890253651,538.3238890253651,538.3238890253651,0.0,0.0,0.0,35034.960310669594
2023-01-16,31467.27463261166,34616.19083028921,35453.10533403039,31467.27463261166,31467.27463261166,3562.827911837531,3562.827911837531,3562.827911837531,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554568223,-3.8471101554568223,-3.8471101554568223,537.9616393877127,537.9616393877127,537.9616393877127,0.0,0.0,0.0,35030.10254444919
2023-01-17,31468.185826846744,34598.11301555665,35456.79214343431,31468.185826846744,31468.185826846744,3562.385378714035,3562.385378714035,3562.385378714035,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588110187,-1.3244843588110187,-1.3244843588110187,534.9964804675711,534.9964804675711,534.9964804675711,0.0,0.0,0.0,35030.57120556078
2023-01-18,31469.097021081823,34587.47206076075,35439.887247195875,31469.097021081823,31469.097021081823,3554.3374345155094,3554.3374345155094,3554.3374345155094,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897523856,-3.9804740897523856,-3.9804740897523856,529.6045259999867,529.6045259999867,529.6045259999867,0.0,0.0,0.0,35023.43445559733
2023-01-19,31470.008215316906,34598.671736094206,35446.09002760028,31470.008215316906,31470.008215316906,3547.412669585652,3547.412669585652,3547.412669585652,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480062273,-3.2829927480062273,-3.2829927480062273,521.9822797283833,521.9822797283833,521.9822797283833,0.0,0.0,0.0,35017.42088490256
2023-01-20,31470.91940955199,34582.094855342795,35450.868237657254,31470.91940955199,31470.91940955199,3544.13309830417,3544.13309830417,3544.13309830417,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.077623704442251,3.077623704442251,3.077623704442251,512.3420919944525,512.3420919944525,512.3420919944525,0.0,0.0,0.0,35015.05250785616
2023-01-21,31471.83060378707,34578.31796927469,35421.58214762884,31471.83060378707,31471.83060378707,3537.418665511009,3537.418665511009,3537.418665511009,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985231154,7.797836985231154,7.797836985231154,500.9074459205029,500.9074459205029,500.9074459205029,0.0,0.0,0.0,35009.24926929808
2023-01-22,31472.74179802215,34580.25416087951,35404.504914831414,31472.74179802215,31472.74179802215,3518.1811703867957,3518.1811703867957,3518.1811703867957,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623700234,1.5596006623700234,1.5596006623700234,487.9081871191509,487.9081871191509,487.9081871191509,0.0,0.0,0.0,34990.922968408944
2023-01-23,31473.652992257234,34525.14407793497,35403.411439044554,31473.652992257234,31473.652992257234,3498.4420832424275,3498.4420832424275,3498.4420832424275,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554616736,-3.8471101554616736,-3.8471101554616736,473.5758107926145,473.5758107926145,473.5758107926145,0.0,0.0,0.0,34972.09507549966
2023-01-24,31474.564186492316,34576.51213397626,35373.57633330482,31474.564186492316,31474.564186492316,3485.5278152875244,3485.5278152875244,3485.5278152875244,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.324484358811583,-1.324484358811583,-1.324484358811583,458.1389170410609,458.1389170410609,458.1389170410609,0.0,0.0,0.0,34960.09200177984
2023-01-25,31475.475380727396,34515.48830738338,35377.739272247956,31475.475380727396,31475.475380727396,3466.5518477944674,3466.5518477944674,3466.5518477944674,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.980474089754877,-3.980474089754877,-3.980474089754877,441.8189392789475,441.8189392789475,441.8189392789475,0.0,0.0,0.0,34942.02722852186
2023-01-26,31476.38657496248,34463.71819978783,35363.795216632316,31476.38657496248,31476.38657496248,3450.2566318916774,3450.2566318916774,3450.2566318916774,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480041254,-3.2829927480041254,-3.2829927480041254,424.82624203440685,424.82624203440685,424.82624203440685,0.0,0.0,0.0,34926.643206854154
2023-01-27,31477.297769197557,34510.94229795263,35349.86154692834,31477.297769197557,31477.297769197557,3439.1476796301267,3439.1476796301267,3439.1476796301267,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044103865,3.0776237044103865,3.0776237044103865,407.35667332044136,407.35667332044136,407.35667332044136,0.0,0.0,0.0,34916.44544882768
2023-01-28,31478.208963432637,34461.01712067037,35341.36200416133,31478.208963432637,31478.208963432637,3426.099863123727,3426.099863123727,3426.099863123727,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.7978369852410925,7.7978369852410925,7.7978369852410925,389.588643533211,389.588643533211,389.588643533211,0.0,0.0,0.0,34904.308826556364
2023-01-29,31479.12015766772,34463.69363112811,35328.97829375574,31479.12015766772,31479.12015766772,3401.9537710913446,3401.9537710913446,3401.9537710913446,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.559600662365163,1.559600662365163,1.559600662365163,371.6807878237042,371.6807878237042,371.6807878237042,0.0,0.0,0.0,34881.07392875906
2023-01-30,31480.031351902802,34440.45906062012,35273.93121528065,31480.031351902802,31480.031351902802,3378.6365249734295,3378.6365249734295,3378.6365249734295,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.847110155459222,-3.847110155459222,-3.847110155459222,353.77025252361375,353.77025252361375,353.77025252361375,0.0,0.0,0.0,34858.66787687623
2023-01-31,31480.94254613788,34432.02967546003,35286.79233588875,31480.94254613788,31480.94254613788,3363.36052718545,3363.36052718545,3363.36052718545,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588103292,-1.3244843588103292,-1.3244843588103292,335.9716289389852,335.9716289389852,335.9716289389852,0.0,0.0,0.0,34844.30307332333
2023-02-01,31481.853740372964,34378.0935976819,35224.18670567872,31481.853740372964,31481.853740372964,3343.1094486544043,3343.1094486544043,3343.1094486544043,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897448756,-3.9804740897448756,-3.9804740897448756,318.3765401388743,318.3765401388743,318.3765401388743,0.0,0.0,0.0,34824.96318902737
2023-02-02,31482.764934608047,34377.93548069737,35222.20093443618,31482.764934608047,31482.764934608047,3326.484258603434,3326.484258603434,3326.484258603434,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480020236,-3.2829927480020236,-3.2829927480020236,301.0538687461606,301.0538687461606,301.0538687461606,0.0,0.0,0.0,34809.24919321148
2023-02-03,31483.676128843126,34362.95216958044,35238.00672129579,31483.676128843126,31483.676128843126,3315.841602982177,3315.841602982177,3315.841602982177,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044218098,3.0776237044218098,3.0776237044218098,284.05059667248025,284.05059667248025,284.05059667248025,0.0,0.0,0.0,34799.517731825305
2023-02-04,31484.58732307821,34369.82666293951,35191.78861298351,31484.58732307821,31484.58732307821,3303.90443128337,3303.90443128337,3303.90443128337,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.79783698523368,7.79783698523368,7.79783698523368,267.39321169286086,267.39321169286086,267.39321169286086,0.0,0.0,0.0,34788.49175436158
2023-02-05,31485.49851731329,34364.22635023397,35200.817782277234,31485.49851731329,31485.49851731329,3281.362604436754,3281.362604436754,3281.362604436754,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623555407,1.5596006623555407,1.5596006623555407,251.0896211691232,251.0896211691232,251.0896211691232,0.0,0.0,0.0,34766.861121750044
2023-02-06,31486.409711548375,34312.90530590036,35181.95788181644,31486.409711548375,31486.409711548375,3259.997772944904,3259.997772944904,3259.997772944904,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554604226,-3.8471101554604226,-3.8471101554604226,235.13150049508963,235.13150049508963,235.13150049508963,0.0,0.0,0.0,34746.40748449328
2023-02-07,31487.320905783454,34322.415760242766,35117.34115844521,31487.320905783454,31487.320905783454,3246.885891536137,3246.885891536137,3246.885891536137,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588155175,-1.3244843588155175,-1.3244843588155175,219.49699328967728,219.49699328967728,219.49699328967728,0.0,0.0,0.0,34734.20679731959
2023-02-08,31488.232100018537,34264.18249134359,35114.019827603224,31488.232100018537,31488.232100018537,3228.8865808030473,3228.8865808030473,3228.8865808030473,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897473674,-3.9804740897473674,-3.9804740897473674,204.15367228751978,204.15367228751978,204.15367228751978,0.0,0.0,0.0,34717.118680821586
2023-02-09,31489.14329425362,34282.8026525709,35126.24968499199,31489.14329425362,31489.14329425362,3214.492054324982,3214.492054324982,3214.492054324982,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927479999217,-3.2829927479999217,-3.2829927479999217,189.06166446770655,189.06166446770655,189.06166446770655,0.0,0.0,0.0,34703.6353485786
2023-02-10,31490.0544884887,34277.51883320643,35130.91057990018,31490.0544884887,31490.0544884887,3205.9678476646836,3205.9678476646836,3205.9678476646836,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.07762370442499,3.07762370442499,3.07762370442499,174.17684135498348,174.17684135498348,174.17684135498348,0.0,0.0,0.0,34696.02233615338
2023-02-11,31490.96568272378,34248.36806905393,35122.217149793476,31490.96568272378,31490.96568272378,3195.9651952570184,3195.9651952570184,3195.9651952570184,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985236127,7.797836985236127,7.797836985236127,159.45397566650703,159.45397566650703,159.45397566650703,0.0,0.0,0.0,34686.9308779808
2023-02-12,31491.876876958864,34232.50721288632,35067.822567859155,31491.876876958864,31491.876876958864,3175.1227517984694,3175.1227517984694,3175.1227517984694,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623834164,1.5596006623834164,1.5596006623834164,144.84976853081074,144.84976853081074,144.84976853081074,0.0,0.0,0.0,34666.99962875733
2023-02-13,31492.788071193943,34214.331854797274,35052.51948136863,31492.788071193943,31492.788071193943,3155.191929710947,3155.191929710947,3155.191929710947,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554616225,-3.8471101554616225,-3.8471101554616225,130.32565726113359,130.32565726113359,130.32565726113359,0.0,0.0,0.0,34647.98000090489
2023-02-14,31493.699265429026,34172.71921238721,35049.66081807096,31493.699265429026,31493.699265429026,3143.239220174628,3143.239220174628,3143.239220174628,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588106325,-1.3244843588106325,-1.3244843588106325,115.85032192816358,115.85032192816358,115.85032192816358,0.0,0.0,0.0,34636.938485603656
2023-02-15,31494.61045966411,34159.01680914513,35013.35860630032,31494.61045966411,31494.61045966411,3126.134728011708,3126.134728011708,3126.134728011708,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897491033,-3.9804740897491033,-3.9804740897491033,101.40181949618234,101.40181949618234,101.40181949618234,0.0,0.0,0.0,34620.74518767581
2023-02-16,31495.521653899188,34199.3536962062,35011.009297324286,31495.521653899188,31495.521653899188,3112.3996765861684,3112.3996765861684,3112.3996765861684,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.282992747995322,-3.282992747995322,-3.282992747995322,86.9692867288887,86.9692867288887,86.9692867288887,0.0,0.0,0.0,34607.921330485355
2023-02-17,31496.43284813427,34187.05124353542,35017.95141200338,31496.43284813427,31496.43284813427,3104.3451733774186,3104.3451733774186,3104.3451733774186,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,3.0776237044322907,3.0776237044322907,3.0776237044322907,72.55416706771102,72.55416706771102,72.55416706771102,0.0,0.0,0.0,34600.77802151169
2023-02-18,31497.344042369354,34190.90915017051,35001.090327626465,31497.344042369354,31497.344042369354,3094.682151405489,3094.682151405489,3094.682151405489,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,7.797836985238575,7.797836985238575,7.797836985238575,58.1709318149753,58.1709318149753,58.1709318149753,0.0,0.0,0.0,34592.026193774844
2023-02-19,31498.25523660443,34164.29025151655,34982.85858605264,31498.25523660443,31498.25523660443,3074.1202650355012,3074.1202650355012,3074.1202650355012,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,1.5596006623737944,1.5596006623737944,1.5596006623737944,43.84728176785271,43.84728176785271,43.84728176785271,0.0,0.0,0.0,34572.37550163993
2023-02-20,31499.166430839512,34122.73842857779,34976.83167669798,31499.166430839512,31499.166430839512,3054.4901039344245,3054.4901039344245,3054.4901039344245,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.8471101554628224,-3.8471101554628224,-3.8471101554628224,29.62383148461243,29.62383148461243,29.62383148461243,0.0,0.0,0.0,34553.65653477394
2023-02-21,31500.077625074595,34131.35130910652,34956.98549226571,31500.077625074595,31500.077625074595,3042.9421923942264,3042.9421923942264,3042.9421923942264,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-1.3244843588111952,-1.3244843588111952,-1.3244843588111952,15.553294147762298,15.553294147762298,15.553294147762298,0.0,0.0,0.0,34543.01981746882
2023-02-22,31500.988819309678,34123.99649305841,34953.51110171776,31500.988819309678,31500.988819309678,3026.432108585192,3026.432108585192,3026.432108585192,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.9804740897515956,-3.9804740897515956,-3.9804740897515956,1.6992000696687737,1.6992000696687737,1.6992000696687737,0.0,0.0,0.0,34527.42092789487
2023-02-23,31501.900013544757,34079.93437957224,34924.75406355087,31501.900013544757,31501.900013544757,3013.564585678264,3013.564585678264,3013.564585678264,3028.6871996492487,3028.6871996492487,3028.6871996492487,3028.713382605275,3028.713382605275,3028.713382605275,0.00010720621499847923,0.00010720621499847923,0.00010720621499847923,0.026075749811573443,0.026075749811573443,0.026075749811573443,-3.2829927480079277,-3.2829927480079277,-3.2829927480079277,-11.865804179003424,-11.865804179003424,-11.865804179003424,0.0,0.0,0.0,34515.46459922302
