ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-26,1080942.8423725555,1234901.74213617,1257704.767026692,1080942.8423725555,1080942.8423725555,165102.7062817801,165102.7062817801,165102.7062817801,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.4507339134021,113.4507339134021,113.4507339134021,8355.563493421623,8355.563493421623,8355.563493421623,0.0,0.0,0.0,1246045.5486543356
2023-02-27,1080964.0999447624,1234660.3158286882,1257699.0496429547,1080964.0999447624,1080964.0999447624,165007.46712976898,165007.46712976898,165007.46712976898,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213759526,81.95814213759526,81.95814213759526,8291.816933186345,8291.816933186345,8291.816933186345,0.0,0.0,0.0,1245971.5670745315
2023-02-28,1080985.3575169693,1233780.938447901,1257419.3599699785,1080985.3575169693,1080985.3575169693,164726.73143905358,164726.73143905358,164726.73143905358,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253171078,-109.82111253171078,-109.82111253171078,8202.860497140233,8202.860497140233,8202.860497140233,0.0,0.0,0.0,1245712.0889560229
2023-03-01,1081006.6150891765,1233884.196925354,1256667.0206913366,1081006.6150891765,1081006.6150891765,164586.8496066053,164586.8496066053,164586.8496066053,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417970645,-135.37973417970645,-135.37973417970645,8088.5372863399525,8088.5372863399525,8088.5372863399525,0.0,0.0,0.0,1245593.4646957817
2023-03-02,1081027.8726613834,1235187.990772233,1257075.0825306617,1081027.8726613834,1081027.8726613834,164556.95564225913,164556.95564225913,164556.95564225913,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361770367,-25.620012361770367,-25.620012361770367,7948.883600175816,7948.883600175816,7948.883600175816,0.0,0.0,0.0,1245584.8283036426
2023-03-03,1081049.1302335903,1234243.018934941,1256118.1727659178,1081049.1302335903,1081049.1302335903,164431.50641454873,164431.50641454873,164431.50641454873,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667153483,13.681513667153483,13.681513667153483,7784.132846436506,7784.132846436506,7784.132846436506,0.0,0.0,0.0,1245480.636648139
2023-03-04,1081070.3878057972,1235238.8919432182,1256463.511289019,1081070.3878057972,1081070.3878057972,164290.13842655846,164290.13842655846,164290.13842655846,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.7304693550702,61.7304693550702,61.7304693550702,7594.715902758326,7594.715902758326,7594.715902758326,0.0,0.0,0.0,1245360.5262323557
2023-03-05,1081091.645378004,1234336.7060686008,1256592.3285619072,1081091.645378004,1081091.645378004,164128.4010264379,164128.4010264379,164128.4010264379,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391343075,113.45073391343075,113.45073391343075,7381.258238079417,7381.258238079417,7381.258238079417,0.0,0.0,0.0,1245220.046404442
2023-03-06,1081112.902950211,1234267.06360533,1256780.1578791642,1081112.902950211,1081112.902950211,163860.224359425,163860.224359425,163860.224359425,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213808535,81.95814213808535,81.95814213808535,7144.574162841858,7144.574162841858,7144.574162841858,0.0,0.0,0.0,1244973.127309636
2023-03-07,1081134.160522418,1233926.9670761938,1255084.3848709185,1081134.160522418,1081134.160522418,163409.5295596897,163409.5295596897,163409.5295596897,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253186746,-109.82111253186746,-109.82111253186746,6885.658617776487,6885.658617776487,6885.658617776487,0.0,0.0,0.0,1244543.6900821077
2023-03-08,1081155.418094625,1232541.7195575805,1256383.7648112983,1081155.418094625,1081155.418094625,163103.98925325152,163103.98925325152,163103.98925325152,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417975417,-135.37973417975417,-135.37973417975417,6605.67693298623,6605.67693298623,6605.67693298623,0.0,0.0,0.0,1244259.4073478766
2023-03-09,1081176.675666832,1232937.4077352867,1255880.3705234164,1081176.675666832,1081176.675666832,162914.02503425142,162914.02503425142,162914.02503425142,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361597883,-25.620012361597883,-25.620012361597883,6305.952992167974,6305.952992167974,6305.952992167974,0.0,0.0,0.0,1244090.7007010833
2023-03-10,1081197.9332390388,1232155.9205685125,1255561.7449263257,1081197.9332390388,1081197.9332390388,162635.3297904771,162635.3297904771,162635.3297904771,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667148312,13.681513667148312,13.681513667148312,5987.956222364874,5987.956222364874,5987.956222364874,0.0,0.0,0.0,1243833.263029516
2023-03-11,1081219.190811246,1232045.2366829033,1254777.2073007107,1081219.190811246,1081219.190811246,162348.7103231429,162348.7103231429,162348.7103231429,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935486064,61.73046935486064,61.73046935486064,5653.287799343002,5653.287799343002,5653.287799343002,0.0,0.0,0.0,1243567.9011343888
2023-03-12,1081240.4483834526,1232183.1827328005,1254914.6218511222,1081240.4483834526,1081240.4483834526,162050.8092033059,162050.8092033059,162050.8092033059,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391345942,113.45073391345942,113.45073391345942,5303.666414947393,5303.666414947393,5303.666414947393,0.0,0.0,0.0,1243291.2575867586
2023-03-13,1081261.7059556597,1232122.7247405727,1254626.0888948767,1081261.7059556597,1081261.7059556597,161656.5640947729,161656.5640947729,161656.5640947729,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.9581421379657,81.9581421379657,81.9581421379657,4940.913898189896,4940.913898189896,4940.913898189896,0.0,0.0,0.0,1242918.2700504325
2023-03-14,1081282.9635278666,1231516.4757410102,1254573.5953869792,1081282.9635278666,1081282.9635278666,161090.81186152186,161090.81186152186,161090.81186152186,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.8211125319567,-109.8211125319567,-109.8211125319567,4566.94091960877,4566.94091960877,4566.94091960877,0.0,0.0,0.0,1242373.7753893884
2023-03-15,1081304.2211000735,1231195.737688078,1253450.1112895461,1081304.2211000735,1081304.2211000735,160682.0452619742,160682.0452619742,160682.0452619742,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417963772,-135.37973417963772,-135.37973417963772,4183.732941708815,4183.732941708815,4183.732941708815,0.0,0.0,0.0,1241986.2663620478
2023-03-16,1081325.4786722807,1230199.5011501783,1252822.0222293893,1081325.4786722807,1081325.4786722807,160401.40855257268,160401.40855257268,160401.40855257268,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.62001236158648,-25.62001236158648,-25.62001236158648,3793.3365104891936,3793.3365104891936,3793.3365104891936,0.0,0.0,0.0,1241726.8872248533
2023-03-17,1081346.7362444876,1229677.1835380574,1252827.6543503015,1081346.7362444876,1081346.7362444876,160045.21948554725,160045.21948554725,160045.21948554725,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667143134,13.681513667143134,13.681513667143134,3397.845917435047,3397.845917435047,3397.845917435047,0.0,0.0,0.0,1241391.9557300347
2023-03-18,1081367.9938166945,1229327.9549967183,1252859.341749704,1081367.9938166945,1081367.9938166945,159694.81272479202,159694.81272479202,159694.81272479202,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935488324,61.73046935488324,61.73046935488324,2999.390200992074,2999.390200992074,2999.390200992074,0.0,0.0,0.0,1241062.8065414864
2023-03-19,1081389.2513889014,1229379.536117787,1252189.1546212854,1081389.2513889014,1081389.2513889014,159347.26319270706,159347.26319270706,159347.26319270706,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391349501,113.45073391349501,113.45073391349501,2600.1204043485172,2600.1204043485172,2600.1204043485172,0.0,0.0,0.0,1240736.5145816084
2023-03-20,1081410.5089611083,1229095.1363037836,1251136.9208938968,1081410.5089611083,1081410.5089611083,158917.84716118855,158917.84716118855,158917.84716118855,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213780668,81.95814213780668,81.95814213780668,2202.1969646056864,2202.1969646056864,2202.1969646056864,0.0,0.0,0.0,1240328.3561222968
2023-03-21,1081431.7665333152,1229323.104410157,1251040.5448053565,1081431.7665333152,1081431.7665333152,158331.64802117678,158331.64802117678,158331.64802117678,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.821112532046,-109.821112532046,-109.821112532046,1807.7770792637743,1807.7770792637743,1807.7770792637743,0.0,0.0,0.0,1239763.4145544919
2023-03-22,1081453.0241055223,1227937.0878488903,1251079.1570171325,1081453.0241055223,1081453.0241055223,157917.31420085495,157917.31420085495,157917.31420085495,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417989556,-135.37973417989556,-135.37973417989556,1419.0018805897955,1419.0018805897955,1419.0018805897955,0.0,0.0,0.0,1239370.3383063772
2023-03-23,1081474.2816777292,1227464.2353723806,1250746.2824415385,1081474.2816777292,1081474.2816777292,157646.0552898692,157646.0552898692,157646.0552898692,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361575103,-25.620012361575103,-25.620012361575103,1037.9832477857174,1037.9832477857174,1037.9832477857174,0.0,0.0,0.0,1239120.3369675984
2023-03-24,1081495.5392499361,1227359.9290891222,1249197.8740154272,1081495.5392499361,1081495.5392499361,157314.16366913772,157314.16366913772,157314.16366913772,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667201001,13.681513667201001,13.681513667201001,666.790101025478,666.790101025478,666.790101025478,0.0,0.0,0.0,1238809.7029190739
2023-03-25,1081516.796822143,1227438.8904835158,1250071.039224874,1081516.796822143,1081516.796822143,157002.8565737234,157002.8565737234,157002.8565737234,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935493895,61.73046935493895,61.73046935493895,307.4340499233977,307.4340499233977,307.4340499233977,0.0,0.0,0.0,1238519.6533958665
2023-03-26,1081538.0543943506,1227137.6925843924,1250534.4568723766,1081538.0543943506,1081538.0543943506,156708.9970991075,156708.9970991075,156708.9970991075,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391352366,113.45073391352366,113.45073391352366,-38.14568925107205,-38.14568925107205,-38.14568925107205,0.0,0.0,0.0,1238247.0514934582
2023-03-27,1081560.6237930062,1226673.1298587122,1248316.75365005,1081560.6237930062,1081560.6237930062,156347.5520565313,156347.5520565313,156347.5520565313,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213833611,81.95814213833611,81.95814213833611,-368.09814005210507,-368.09814005210507,-368.09814005210507,0.0,0.0,0.0,1237908.1758495374
2023-03-28,1081583.1931916617,1226121.84552165,1248730.8922089487,1081583.1931916617,1081583.1931916617,155843.1937961178,155843.1937961178,155843.1937961178,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253213527,-109.82111253213527,-109.82111253213527,-680.6771457951152,-680.6771457951152,-680.6771457951152,0.0,0.0,0.0,1237426.3869877795
2023-03-29,1081605.7625903173,1225832.5098501162,1247828.564765358,1081605.7625903173,1081605.7625903173,155524.05373686546,155524.05373686546,155524.05373686546,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417977906,-135.37973417977906,-135.37973417977906,-974.2585833998381,-974.2585833998381,-974.2585833998381,0.0,0.0,0.0,1237129.8163271828
2023-03-30,1081628.3319889728,1226054.0059292426,1248423.4088612387,1081628.3319889728,1081628.3319889728,155360.7140035537,155360.7140035537,155360.7140035537,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.62001236180798,-25.62001236180798,-25.62001236180798,-1247.3580385295327,-1247.3580385295327,-1247.3580385295327,0.0,0.0,0.0,1236989.0459925265
2023-03-31,1081650.9013876284,1225913.496019065,1247481.315660809,1081650.9013876284,1081650.9013876284,155148.72487225925,155148.72487225925,155148.72487225925,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667132776,13.681513667132776,13.681513667132776,-1498.6486958529258,-1498.6486958529258,-1498.6486958529258,0.0,0.0,0.0,1236799.6262598876
2023-04-01,1081673.470786284,1225463.7645999778,1247492.9645278305,1081673.470786284,1081673.470786284,154968.44339624606,154968.44339624606,154968.44339624606,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.730469354994625,61.730469354994625,61.730469354994625,-1726.9791275539865,-1726.9791275539865,-1726.9791275539865,0.0,0.0,0.0,1236641.91418253
2023-04-02,1081696.0401849395,1225236.376392463,1248351.674968995,1081696.0401849395,1081696.0401849395,154815.75218965166,154815.75218965166,154815.75218965166,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391338322,113.45073391338322,113.45073391338322,-1931.390598706777,-1931.390598706777,-1931.390598706777,0.0,0.0,0.0,1236511.792374591
2023-04-03,1081718.609583595,1224556.6840378405,1247440.8246024868,1081718.609583595,1081718.609583595,154604.51674362272,154604.51674362272,154604.51674362272,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213821642,81.95814213821642,81.95814213821642,-2111.1334529605497,-2111.1334529605497,-2111.1334529605497,0.0,0.0,0.0,1236323.1263272178
2023-04-04,1081741.1789822506,1224364.3202381071,1247330.6912229955,1081741.1789822506,1081741.1789822506,154258.18884271022,154258.18884271022,154258.18884271022,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253229193,-109.82111253229193,-109.82111253229193,-2265.6820992025505,-2265.6820992025505,-2265.6820992025505,0.0,0.0,0.0,1235999.367824961
2023-04-05,1081763.7483809062,1224179.1666073469,1247250.5439541803,1081763.7483809062,1081763.7483809062,154103.56422829258,154103.56422829258,154103.56422829258,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.3797341797447,-135.3797341797447,-135.3797341797447,-2394.748091972711,-2394.748091972711,-2394.748091972711,0.0,0.0,0.0,1235867.3126091987
2023-04-06,1081786.3177795617,1224386.7513732226,1247897.8225651213,1081786.3177795617,1081786.3177795617,154109.7812545347,154109.7812545347,154109.7812545347,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.620012361796572,-25.620012361796572,-25.620012361796572,-2498.290787548577,-2498.290787548577,-2498.290787548577,0.0,0.0,0.0,1235896.0990340963
2023-04-07,1081808.8871782175,1224084.7285747975,1247099.583276267,1081808.8871782175,1081808.8871782175,154070.8485027352,154070.8485027352,154070.8485027352,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667140122,13.681513667140122,13.681513667140122,-2576.525065377002,-2576.525065377002,-2576.525065377002,0.0,0.0,0.0,1235879.7356809527
2023-04-08,1081831.4565768728,1224553.7362579599,1246684.0970315803,1081831.4565768728,1081831.4565768728,154065.49689202895,154065.49689202895,154065.49689202895,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.73046935505032,61.73046935505032,61.73046935505032,-2629.9256317711634,-2629.9256317711634,-2629.9256317711634,0.0,0.0,0.0,1235896.9534689018
2023-04-09,1081854.0259755286,1225618.1591880089,1246679.3585870306,1081854.0259755286,1081854.0259755286,154087.9153185055,154087.9153185055,154087.9153185055,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391341535,113.45073391341535,113.45073391341535,-2659.227469852984,-2659.227469852984,-2659.227469852984,0.0,0.0,0.0,1235941.941294034
2023-04-10,1081876.595374184,1224703.8860187414,1247841.889928811,1081876.595374184,1081876.595374184,154050.22813053493,154050.22813053493,154050.22813053493,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.9581421381361,81.9581421381361,81.9581421381361,-2665.422066048264,-2665.422066048264,-2665.422066048264,0.0,0.0,0.0,1235926.823504719
2023-04-11,1081899.1647728398,1224628.392617514,1247000.5730388518,1081899.1647728398,1081899.1647728398,153874.12181395563,153874.12181395563,153874.12181395563,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253231383,-109.82111253231383,-109.82111253231383,-2649.7491279571236,-2649.7491279571236,-2649.7491279571236,0.0,0.0,0.0,1235773.2865867955
2023-04-12,1081921.734171495,1224873.950526338,1247310.3026106874,1081921.734171495,1081921.734171495,153884.62871103353,153884.62871103353,153884.62871103353,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417971037,-135.37973417971037,-135.37973417971037,-2613.6836092318226,-2613.6836092318226,-2613.6836092318226,0.0,0.0,0.0,1235806.3628825287
2023-04-13,1081944.3035701509,1224877.9821477102,1247357.949067954,1081944.3035701509,1081944.3035701509,154049.1540704061,154049.1540704061,154049.1540704061,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.62001236162409,-25.62001236162409,-25.62001236162409,-2558.9179716773465,-2558.9179716773465,-2558.9179716773465,0.0,0.0,0.0,1235993.457640557
2023-04-14,1081966.8729688064,1225413.1388086716,1247475.89041431,1081966.8729688064,1081966.8729688064,154160.03382797033,154160.03382797033,154160.03382797033,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667134958,13.681513667134958,13.681513667134958,-2487.3397401418797,-2487.3397401418797,-2487.3397401418797,0.0,0.0,0.0,1236126.9067967767
2023-04-15,1081989.442367462,1225187.4297944827,1248053.0520352395,1081989.442367462,1081989.442367462,154294.4179855745,154294.4179855745,154294.4179855745,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,61.730469355072955,61.730469355072955,61.730469355072955,-2401.0045382256503,-2401.0045382256503,-2401.0045382256503,0.0,0.0,0.0,1236283.8603530366
2023-04-16,1082012.0117661175,1225257.072331966,1247271.8621603553,1082012.0117661175,1082012.0117661175,154445.03785983677,154445.03785983677,154445.03785983677,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,113.45073391344745,113.45073391344745,113.45073391344745,-2302.104928521729,-2302.104928521729,-2302.104928521729,0.0,0.0,0.0,1236457.0496259544
2023-04-17,1082034.581164773,1225727.0637247702,1248131.3676865976,1082034.581164773,1082034.581164773,154522.71468081963,154522.71468081963,154522.71468081963,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,81.95814213805573,81.95814213805573,81.95814213805573,-2192.935515763469,-2192.935515763469,-2192.935515763469,0.0,0.0,0.0,1236557.2958455926
2023-04-18,1082057.1505634286,1225670.4844976373,1247819.3186890471,1082057.1505634286,1082057.1505634286,154448.01604139834,154448.01604139834,154448.01604139834,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-109.82111253189433,-109.82111253189433,-109.82111253189433,-2075.854900514831,-2075.854900514831,-2075.854900514831,0.0,0.0,0.0,1236505.166604827
2023-04-19,1082079.7199620842,1225229.9417356728,1247880.0932850156,1082079.7199620842,1082079.7199620842,154545.06712966907,154545.06712966907,154545.06712966907,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-135.37973417967598,-135.37973417967598,-135.37973417967598,-1953.245190596299,-1953.245190596299,-1953.245190596299,0.0,0.0,0.0,1236624.7870917532
2023-04-20,1082102.2893607398,1225166.1884589924,1247477.413107352,1082102.2893607398,1082102.2893607398,154780.60215905888,154780.60215905888,154780.60215905888,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,-25.62001236161272,-25.62001236161272,-25.62001236161272,-1827.469883024561,-1827.469883024561,-1827.469883024561,0.0,0.0,0.0,1236882.8915197987
2023-04-21,1082124.8587593953,1226107.2526977018,1248697.08144139,1082124.8587593953,1082124.8587593953,154946.5425511162,154946.5425511162,154946.5425511162,156621.76939879954,156621.76939879954,156621.76939879954,156633.69205444507,156633.69205444507,156633.69205444507,0.6507051857176305,0.6507051857176305,0.6507051857176305,11.271950459796802,11.271950459796802,11.271950459796802,13.681513667192805,13.681513667192805,13.681513667192805,-1700.8310169960394,-1700.8310169960394,-1700.8310169960394,0.0,0.0,0.0,1237071.4013105114
