ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-10,544714.3369258782,668864.0931733805,675840.1936824709,544714.3369258782,544714.3369258782,127522.34549367879,127522.34549367879,127522.34549367879,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532531866,-4.689523532531866,-4.689523532531866,-1876.1790652215554,-1876.1790652215554,-1876.1790652215554,0.0,0.0,0.0,672236.682419557
2023-04-11,544729.2269996427,668553.0940047934,675256.9010077064,544729.2269996427,544729.2269996427,127361.33823843447,127361.33823843447,127361.33823843447,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468918529,10.64651468918529,10.64651468918529,-2052.5223586875845,-2052.5223586875845,-2052.5223586875845,0.0,0.0,0.0,672090.5652380772
2023-04-12,544744.1170734072,668291.037856814,675375.920135392,544744.1170734072,544744.1170734072,127196.24344558624,127196.24344558624,127196.24344558624,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.7342494459028,19.7342494459028,19.7342494459028,-2226.7048862925412,-2226.7048862925412,-2226.7048862925412,0.0,0.0,0.0,671940.3605189933
2023-04-13,544759.0071471715,668295.2712216204,675382.7985826266,544759.0071471715,544759.0071471715,126991.09964777666,126991.09964777666,126991.09964777666,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440609693,-14.398210440609693,-14.398210440609693,-2397.716224215601,-2397.716224215601,-2397.716224215601,0.0,0.0,0.0,671750.1067949482
2023-04-14,544773.8972209359,668280.3388694747,675191.7716884036,544773.8972209359,544773.8972209359,126839.28147258892,126839.28147258892,126839.28147258892,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.588139526593656,0.588139526593656,0.588139526593656,-2564.5207493705543,-2564.5207493705543,-2564.5207493705543,0.0,0.0,0.0,671613.1786935248
2023-04-15,544788.7872947004,667954.0537717405,675036.5321388169,544788.7872947004,544788.7872947004,126665.41702444617,126665.41702444617,126665.41702444617,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.73347216092362,-11.73347216092362,-11.73347216092362,-2726.063585825773,-2726.063585825773,-2726.063585825773,0.0,0.0,0.0,671454.2043191466
2023-04-16,544803.6773684649,667746.1117531223,674438.1080433792,544803.6773684649,544803.6773684649,126521.78895925789,126521.78895925789,126521.78895925789,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752775538247,-0.14769752775538247,-0.14769752775538247,-2881.2774256472294,-2881.2774256472294,-2881.2774256472294,0.0,0.0,0.0,671325.4663277228
2023-04-17,544818.5674422293,667705.6163484785,674721.7395051448,544818.5674422293,544818.5674422293,126369.43430371281,126369.43430371281,126369.43430371281,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.68952353257791,-4.68952353257791,-4.68952353257791,-3029.0902551874965,-3029.0902551874965,-3029.0902551874965,0.0,0.0,0.0,671188.001745942
2023-04-18,544833.4575159937,667426.517569029,674347.8011648833,544833.4575159937,544833.4575159937,126245.42661068404,126245.42661068404,126245.42661068404,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689195865,10.646514689195865,10.646514689195865,-3168.433986438038,-3168.433986438038,-3168.433986438038,0.0,0.0,0.0,671078.8841266778
2023-04-19,544848.3475897581,667371.164452524,674381.0129025985,544848.3475897581,544848.3475897581,126124.69437315817,126124.69437315817,126124.69437315817,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445904908,19.734249445904908,19.734249445904908,-3298.253958720616,-3298.253958720616,-3298.253958720616,0.0,0.0,0.0,670973.0419629163
2023-04-20,544863.2376635226,667439.4433526841,674189.2106150009,544863.2376635226,544863.2376635226,125971.29663211686,125971.29663211686,125971.29663211686,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440599119,-14.398210440599119,-14.398210440599119,-3417.519239875421,-3417.519239875421,-3417.519239875421,0.0,0.0,0.0,670834.5342956395
2023-04-21,544878.127737287,667080.3357976925,674169.24955127,544878.127737287,544878.127737287,125878.56860246381,125878.56860246381,125878.56860246381,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266007076,0.5881395266007076,0.5881395266007076,-3525.233619495666,-3525.233619495666,-3525.233619495666,0.0,0.0,0.0,670756.6963397508
2023-04-22,544893.0178110515,667348.4603315042,674390.2237925836,544893.0178110515,544893.0178110515,125771.03345931854,125771.03345931854,125771.03345931854,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160879067,-11.733472160879067,-11.733472160879067,-3620.447150953455,-3620.447150953455,-3620.447150953455,0.0,0.0,0.0,670664.05127037
2023-04-23,544907.9078848158,667218.8129115927,674071.785498634,544907.9078848158,544907.9078848158,125700.7983195748,125700.7983195748,125700.7983195748,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752775333664,-0.14769752775333664,-0.14769752775333664,-3702.268065330339,-3702.268065330339,-3702.268065330339,0.0,0.0,0.0,670608.7062043906
2023-04-24,544922.7979585803,667142.5466974736,674214.6207979517,544922.7979585803,544922.7979585803,125628.64970875895,125628.64970875895,125628.64970875895,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532480392,-4.689523532480392,-4.689523532480392,-3769.8748501414466,-3769.8748501414466,-3769.8748501414466,0.0,0.0,0.0,670551.4476673392
2023-04-25,544937.6880323447,666978.0750359433,673794.657580735,544937.6880323447,544937.6880323447,125591.33233693326,125591.33233693326,125591.33233693326,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468918957,10.64651468918957,10.64651468918957,-3822.5282601888002,-3822.5282601888002,-3822.5282601888002,0.0,0.0,0.0,670529.0203692779
2023-04-26,544952.5781061092,666992.686329594,673868.462139971,544952.5781061092,544952.5781061092,125563.36532381225,125563.36532381225,125563.36532381225,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944596393,19.73424944596393,19.73424944596393,-3859.583008066601,-3859.583008066601,-3859.583008066601,0.0,0.0,0.0,670515.9434299214
2023-04-27,544967.4681798735,667332.4311164421,674016.1857845952,544967.4681798735,544967.4681798735,125508.31700330187,125508.31700330187,125508.31700330187,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440616856,-14.398210440616856,-14.398210440616856,-3880.4988686903916,-3880.4988686903916,-3880.4988686903916,0.0,0.0,0.0,670475.7851831755
2023-04-28,544982.358253638,666916.4556117846,673896.7532962179,544982.358253638,544982.358253638,125518.95129547013,125518.95129547013,125518.95129547013,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266077558,0.5881395266077558,0.5881395266077558,-3884.8509264893587,-3884.8509264893587,-3884.8509264893587,0.0,0.0,0.0,670501.3095491081
2023-04-29,544997.2483274025,666863.248237781,673956.9624517628,544997.2483274025,544997.2483274025,125519.14191418294,125519.14191418294,125519.14191418294,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160913902,-11.733472160913902,-11.733472160913902,-3872.33869608902,-3872.33869608902,-3872.33869608902,0.0,0.0,0.0,670516.3902415854
2023-04-30,545012.1384011669,666877.9909579289,674205.991128469,545012.1384011669,545012.1384011669,125560.27252721583,125560.27252721583,125560.27252721583,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752777025125,-0.14769752777025125,-0.14769752777025125,-3842.793857689283,-3842.793857689283,-3842.793857689283,0.0,0.0,0.0,670572.4109283828
2023-05-01,545027.0284749313,667136.0480989423,674052.8957289738,545027.0284749313,545027.0284749313,125602.33819195924,125602.33819195924,125602.33819195924,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532526435,-4.689523532526435,-4.689523532526435,-3796.1863669411114,-3796.1863669411114,-3796.1863669411114,0.0,0.0,0.0,670629.3666668904
2023-05-02,545041.9185486957,667292.2933165987,674088.9898044103,545041.9185486957,545041.9185486957,125681.23187144956,125681.23187144956,125681.23187144956,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689253438,10.646514689253438,10.646514689253438,-3732.6287256725695,-3732.6287256725695,-3732.6287256725695,0.0,0.0,0.0,670723.1504201454
2023-05-03,545056.8086224602,667573.3836550359,674184.2095273668,545056.8086224602,545056.8086224602,125770.57009805623,125770.57009805623,125770.57009805623,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445966036,19.734249445966036,19.734249445966036,-3652.378233822613,-3652.378233822613,-3652.378233822613,0.0,0.0,0.0,670827.3787205165
2023-05-04,545071.6986962246,667464.851103435,674425.8461022322,545071.6986962246,545071.6986962246,125832.97878835337,125832.97878835337,125832.97878835337,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440572402,-14.398210440572402,-14.398210440572402,-3555.8370836389267,-3555.8370836389267,-3555.8370836389267,0.0,0.0,0.0,670904.677484578
2023-05-05,545086.588769989,667539.7629471126,674514.5735318932,545086.588769989,545086.588769989,125960.25201834759,125960.25201834759,125960.25201834759,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.588139526607534,0.588139526607534,0.588139526607534,-3443.5502036118983,-3443.5502036118983,-3443.5502036118983,0.0,0.0,0.0,671046.8407883366
2023-05-06,545101.4788437535,667905.2623433424,674570.9114314613,545101.4788437535,545101.4788437535,126075.27979974257,126075.27979974257,126075.27979974257,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160904212,-11.733472160904212,-11.733472160904212,-3316.200810529409,-3316.200810529409,-3316.200810529409,0.0,0.0,0.0,671176.7586434961
2023-05-07,545116.368917518,667966.3993549035,674845.6003246865,545116.368917518,545116.368917518,126228.46270279087,126228.46270279087,126228.46270279087,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.1476975277279831,-0.1476975277279831,-0.1476975277279831,-3174.6036821142675,-3174.6036821142675,-3174.6036821142675,0.0,0.0,0.0,671344.8316203088
2023-05-08,545131.2589912823,667994.1372144159,674900.6034322549,545131.2589912823,545131.2589912823,126378.82834045835,126378.82834045835,126378.82834045835,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532500697,-4.689523532500697,-4.689523532500697,-3019.696218442035,-3019.696218442035,-3019.696218442035,0.0,0.0,0.0,671510.0873317407
2023-05-09,545146.1490650467,668190.659251218,675215.6723441143,545146.1490650467,545146.1490650467,126561.33318098728,126561.33318098728,126561.33318098728,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689317302,10.646514689317302,10.646514689317302,-2852.527416134921,-2852.527416134921,-2852.527416134921,0.0,0.0,0.0,671707.482246034
2023-05-10,545161.0391388112,668488.9651688979,675557.007053147,545161.0391388112,545161.0391388112,126748.70339830783,126748.70339830783,126748.70339830783,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.73424944591349,19.73424944591349,19.73424944591349,-2674.2449335709566,-2674.2449335709566,-2674.2449335709566,0.0,0.0,0.0,671909.742537119
2023-05-11,545175.9292125757,668389.9117854334,675153.3137473825,545175.9292125757,545175.9292125757,126902.73539555717,126902.73539555717,126902.73539555717,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.39821044059014,-14.39821044059014,-14.39821044059014,-2486.0804764351146,-2486.0804764351146,-2486.0804764351146,0.0,0.0,0.0,672078.6646081328
2023-05-12,545190.81928634,668904.4791756237,675842.3911250429,545190.81928634,545190.81928634,127114.46844267072,127114.46844267072,127114.46844267072,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266145857,0.5881395266145857,0.5881395266145857,-2289.333779288765,-2289.333779288765,-2289.333779288765,0.0,0.0,0.0,672305.2877290108
2023-05-13,545205.7093601044,668900.8937932897,675678.5106234459,545205.7093601044,545205.7093601044,127306.1251112861,127306.1251112861,127306.1251112861,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160894522,-11.733472160894522,-11.733472160894522,-2085.3554989858685,-2085.3554989858685,-2085.3554989858685,0.0,0.0,0.0,672511.8344713905
2023-05-14,545220.5994338689,669295.6850146174,676214.9797088867,545220.5994338689,545220.5994338689,127527.53701646299,127527.53701646299,127527.53701646299,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752774489858,-0.14769752774489858,-0.14769752774489858,-1875.5293684421347,-1875.5293684421347,-1875.5293684421347,0.0,0.0,0.0,672748.1364503319
2023-05-15,545235.4895076333,669552.9222054218,676249.9071457459,545235.4895076333,545235.4895076333,127737.27057553988,127737.27057553988,127737.27057553988,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532526715,-4.689523532526715,-4.689523532526715,-1661.2539833604767,-1661.2539833604767,-1661.2539833604767,0.0,0.0,0.0,672972.7600831732
2023-05-16,545202.2256186113,669685.5970757509,676697.4421264711,545202.2256186113,545202.2256186113,127969.9359880421,127969.9359880421,127969.9359880421,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689240844,10.646514689240844,10.646514689240844,-1443.9246090800132,-1443.9246090800132,-1443.9246090800132,0.0,0.0,0.0,673172.1616066534
2023-05-17,545168.9617295894,670045.0848790265,677048.6984915212,545168.9617295894,545168.9617295894,128198.03293261798,128198.03293261798,128198.03293261798,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445970242,19.734249445970242,19.734249445970242,-1224.9153992608608,-1224.9153992608608,-1224.9153992608608,0.0,0.0,0.0,673366.9946622073
2023-05-18,545135.6978405674,669881.8005577025,677165.3589357835,545135.6978405674,545135.6978405674,128383.25345981994,128383.25345981994,128383.25345981994,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440579565,-14.398210440579565,-14.398210440579565,-1005.5624121723672,-1005.5624121723672,-1005.5624121723672,0.0,0.0,0.0,673518.9513003874
2023-05-19,545102.4339515455,670478.4457185327,677144.6929896326,545102.4339515455,545102.4339515455,128616.65442797201,128616.65442797201,128616.65442797201,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266180001,0.5881395266180001,0.5881395266180001,-787.1477939874965,-787.1477939874965,-787.1477939874965,0.0,0.0,0.0,673719.0883795175
2023-05-20,545069.1700625235,670279.3392637646,677340.4306548426,545069.1700625235,545069.1700625235,128820.59513838394,128820.59513838394,128820.59513838394,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160894493,-11.733472160894493,-11.733472160894493,-570.8854718880368,-570.8854718880368,-570.8854718880368,0.0,0.0,0.0,673889.7652009074
2023-05-21,545035.9061735015,670477.1376387143,677638.5796444704,545035.9061735015,545035.9061735015,129045.15772131055,129045.15772131055,129045.15772131055,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752770263186,-0.14769752770263186,-0.14769752770263186,-357.9086635946316,-357.9086635946316,-357.9086635946316,0.0,0.0,0.0,674081.063894812
2023-05-22,545002.6422844796,670943.9096846327,677657.4016748762,545002.6422844796,545002.6422844796,129249.26509392801,129249.26509392801,129249.26509392801,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532500977,-4.689523532500977,-4.689523532500977,-149.25946497236762,-149.25946497236762,-149.25946497236762,0.0,0.0,0.0,674251.9073784075
2023-05-23,544969.3783954576,670647.4399648344,678005.9264025794,544969.3783954576,544969.3783954576,129467.97987239658,129467.97987239658,129467.97987239658,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.646514689304714,10.646514689304714,10.646514689304714,54.11927527439318,54.11927527439318,54.11927527439318,0.0,0.0,0.0,674437.3582678542
2023-05-24,544936.1145064356,671147.749799779,677907.223832134,544936.1145064356,544936.1145064356,129674.33797554328,129674.33797554328,129674.33797554328,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.7342494459177,19.7342494459177,19.7342494459177,251.3896436644807,251.3896436644807,251.3896436644807,0.0,0.0,0.0,674610.4524819788
2023-05-25,544902.8506174136,671274.248316891,678355.9511901604,544902.8506174136,544902.8506174136,129830.63769821066,129830.63769821066,129830.63769821066,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440597301,-14.398210440597301,-14.398210440597301,441.8218262183834,441.8218262183834,441.8218262183834,0.0,0.0,0.0,674733.4883156243
2023-05-26,544869.5867283917,671106.0476019162,678332.2279897355,544869.5867283917,544869.5867283917,130028.59695093108,130028.59695093108,130028.59695093108,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395265980521,0.5881395265980521,0.5881395265980521,624.7947289716043,624.7947289716043,624.7947289716043,0.0,0.0,0.0,674898.1836793228
2023-05-27,544836.3228393698,671530.1937304422,678608.3491513983,544836.3228393698,544836.3228393698,130191.2747127551,130191.2747127551,130191.2747127551,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160884803,-11.733472160884803,-11.733472160884803,799.7941024830943,799.7941024830943,799.7941024830943,0.0,0.0,0.0,675027.5975521249
2023-05-28,544803.0589503477,671655.7886107884,678634.366523614,544803.0589503477,544803.0589503477,130369.4746699511,130369.4746699511,130369.4746699511,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752777873,-0.14769752777873,-0.14769752777873,966.4082850460022,966.4082850460022,966.4082850460022,0.0,0.0,0.0,675172.5336202988
2023-05-29,544769.7950613258,671718.9118348054,678594.4331960178,544769.7950613258,544769.7950613258,130522.84630253451,130522.84630253451,130522.84630253451,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-4.689523532547022,-4.689523532547022,-4.689523532547022,1124.3217436341763,1124.3217436341763,1124.3217436341763,0.0,0.0,0.0,675292.6413638603
2023-05-30,544736.5311723038,671981.3521237846,678902.6662460968,544736.5311723038,544736.5311723038,130687.16724855982,130687.16724855982,130687.16724855982,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,10.64651468917496,10.64651468917496,10.64651468917496,1273.306651437768,1273.306651437768,1273.306651437768,0.0,0.0,0.0,675423.6984208636
2023-05-31,544703.2672832818,671926.764219878,678913.912830727,544703.2672832818,544703.2672832818,130836.1611262879,130836.1611262879,130836.1611262879,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,19.734249445976726,19.734249445976726,19.734249445976726,1413.2127944090344,1413.2127944090344,1413.2127944090344,0.0,0.0,0.0,675539.4284095697
2023-06-01,544670.0033942598,672077.8336070701,679016.5755302362,544670.0033942598,544670.0033942598,130932.77201696693,130932.77201696693,130932.77201696693,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-14.398210440586727,-14.398210440586727,-14.398210440586727,1543.9561449746516,1543.9561449746516,1543.9561449746516,0.0,0.0,0.0,675602.7754112268
2023-06-02,544636.7395052379,672124.4836077295,679142.4082550067,544636.7395052379,544636.7395052379,131069.30869957918,131069.30869957918,131069.30869957918,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,0.5881395266014665,0.5881395266014665,0.5881395266014665,1665.506477619702,1665.506477619702,1665.506477619702,0.0,0.0,0.0,675706.0482048171
2023-06-03,544603.475616216,672469.5538934027,679080.5646010798,544603.475616216,544603.475616216,131169.35503749223,131169.35503749223,131169.35503749223,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-11.733472160875115,-11.733472160875115,-11.733472160875115,1777.87442722024,1777.87442722024,1777.87442722024,0.0,0.0,0.0,675772.8306537082
2023-06-04,544570.211727194,672238.3967299488,679094.7407502126,544570.211727194,544570.211727194,131284.16479090785,131284.16479090785,131284.16479090785,129330.09744284858,129330.09744284858,129330.09744284858,129403.21408243287,129403.21408243287,129403.21408243287,4.3835203700481475,4.3835203700481475,4.3835203700481475,68.7331192142434,68.7331192142434,68.7331192142434,-0.14769752773646158,-0.14769752773646158,-0.14769752773646158,1881.0984060027085,1881.0984060027085,1881.0984060027085,0.0,0.0,0.0,675854.3765181019
