ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-12,635335.02176207,655807.5355814098,666430.6992440281,635335.02176207,635335.02176207,25866.28732329221,25866.28732329221,25866.28732329221,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806342051,-70.84559806342051,-70.84559806342051,-772.8359787557279,-772.8359787557279,-772.8359787557279,0.0,0.0,0.0,661201.3090853622
2023-04-13,635377.1039387193,656344.96371941,666713.8417342993,635377.1039387193,635377.1039387193,25790.986592513444,25790.986592513444,25790.986592513444,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.077169486014796,-56.077169486014796,-56.077169486014796,-862.9051381118993,-862.9051381118993,-862.9051381118993,0.0,0.0,0.0,661168.0905312327
2023-04-14,635419.1861153686,655640.3449711459,666166.3791644444,635419.1861153686,635419.1861153686,25723.599793499325,25723.599793499325,25723.599793499325,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755710198,-24.255310755710198,-24.255310755710198,-962.1137958563252,-962.1137958563252,-962.1137958563252,0.0,0.0,0.0,661142.785908868
2023-04-15,635461.2682920179,656047.3021456032,666424.8410739604,635461.2682920179,635461.2682920179,25652.749189186838,25652.749189186838,25652.749189186838,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.95454529051945,12.95454529051945,12.95454529051945,-1070.1742562150393,-1070.1742562150393,-1070.1742562150393,0.0,0.0,0.0,661114.0174812047
2023-04-16,635503.3504686671,656351.5321258106,666162.8564852785,635503.3504686671,635503.3504686671,25590.65141955096,25590.65141955096,25590.65141955096,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937969671,67.26433937969671,67.26433937969671,-1186.5818199400946,-1186.5818199400946,-1186.5818199400946,0.0,0.0,0.0,661094.0018882181
2023-04-17,635545.4326453164,656271.7882963602,666782.8574745483,635545.4326453164,635545.4326453164,25462.275591434616,25462.275591434616,25462.275591434616,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.943557923375664,62.943557923375664,62.943557923375664,-1310.6368666001194,-1310.6368666001194,-1310.6368666001194,0.0,0.0,0.0,661007.7082367509
2023-04-18,635587.5148219657,655803.2987993576,665957.3679510591,635587.5148219657,635587.5148219657,25276.512853752145,25276.512853752145,25276.512853752145,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711762256,8.015635711762256,8.015635711762256,-1441.471682070974,-1441.471682070974,-1441.471682070974,0.0,0.0,0.0,660864.0276757178
2023-04-19,635629.596998615,655887.9132517093,665511.0739069561,635629.596998615,635629.596998615,25061.042344766734,25061.042344766734,25061.042344766734,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806343776,-70.84559806343776,-70.84559806343776,-1578.0809572811866,-1578.0809572811866,-1578.0809572811866,0.0,0.0,0.0,660690.6393433817
2023-04-20,635671.6791752642,655309.332305105,665789.4074692056,635671.6791752642,635671.6791752642,24934.536923839714,24934.536923839714,24934.536923839714,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948595858,-56.07716948595858,-56.07716948595858,-1719.354806785686,-1719.354806785686,-1719.354806785686,0.0,0.0,0.0,660606.2160991039
2023-04-21,635713.7613519136,655606.8795425033,665973.1496495714,635713.7613519136,635713.7613519136,24821.600471295544,24821.600471295544,24821.600471295544,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.25531075572284,-24.25531075572284,-24.25531075572284,-1864.1131180600905,-1864.1131180600905,-1864.1131180600905,0.0,0.0,0.0,660535.3618232091
2023-04-22,635755.8435285628,655130.2661729562,665847.554600487,635755.8435285628,635755.8435285628,24711.783400843768,24711.783400843768,24711.783400843768,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290492149,12.954545290492149,12.954545290492149,-2011.140044558082,-2011.140044558082,-2011.140044558082,0.0,0.0,0.0,660467.6269294065
2023-04-23,635797.925705212,655194.4476340162,665651.3449918183,635797.925705212,635797.925705212,24618.015742973097,24618.015742973097,24618.015742973097,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.2643393795719,67.2643393795719,67.2643393795719,-2159.217496517832,-2159.217496517832,-2159.217496517832,0.0,0.0,0.0,660415.9414481851
2023-04-24,635840.0078818613,655015.3546813356,665514.0937317931,635840.0078818613,635840.0078818613,24465.755897264764,24465.755897264764,24465.755897264764,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.943557923327795,62.943557923327795,62.943557923327795,-2307.1565607699217,-2307.1565607699217,-2307.1565607699217,0.0,0.0,0.0,660305.7637791261
2023-04-25,635882.0900585107,655033.613980698,665220.9762396908,635882.0900585107,635882.0900585107,24264.158644708845,24264.158644708845,24264.158644708845,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711697723,8.015635711697723,8.015635711697723,-2453.825891114212,-2453.825891114212,-2453.825891114212,0.0,0.0,0.0,660146.2487032195
2023-04-26,635924.1722351599,654146.3490049567,665132.7817497213,635924.1722351599,635924.1722351599,24040.947052481275,24040.947052481275,24040.947052481275,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806332712,-70.84559806332712,-70.84559806332712,-2598.176249566754,-2598.176249566754,-2598.176249566754,0.0,0.0,0.0,659965.1192876411
2023-04-27,635966.2544118091,654348.7609874159,664700.2615255341,635966.2544118091,635966.2544118091,23914.63118975351,23914.63118975351,23914.63118975351,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948594511,-56.07716948594511,-56.07716948594511,-2739.2605408719014,-2739.2605408719014,-2739.2605408719014,0.0,0.0,0.0,659880.8856015627
2023-04-28,636008.3365884584,654046.3798143716,664843.3510775691,636008.3365884584,636008.3365884584,23809.46472728533,23809.46472728533,23809.46472728533,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755735458,-24.255310755735458,-24.255310755735458,-2876.24886207029,-2876.24886207029,-2876.24886207029,0.0,0.0,0.0,659817.8013157437
2023-04-29,636050.4187651078,654867.681600829,665263.2542630172,636050.4187651078,636050.4187651078,23714.485165928996,23714.485165928996,23714.485165928996,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290382212,12.954545290382212,12.954545290382212,-3008.4382794727453,-3008.4382794727453,-3008.4382794727453,0.0,0.0,0.0,659764.9039310367
2023-04-30,636092.500941757,654687.3496608641,664545.9759876097,636092.500941757,636092.500941757,23641.975999148624,23641.975999148624,23641.975999148624,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937960996,67.26433937960996,67.26433937960996,-3135.257240342344,-3135.257240342344,-3135.257240342344,0.0,0.0,0.0,659734.4769409057
2023-05-01,636134.5831184062,654336.2669473237,664904.7021601999,636134.5831184062,636134.5831184062,23516.647738494772,23516.647738494772,23516.647738494772,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792331644,62.94355792331644,62.94355792331644,-3256.2647195399004,-3256.2647195399004,-3256.2647195399004,0.0,0.0,0.0,659651.230856901
2023-05-02,636176.6652950556,654557.4542463702,664178.4551465122,636176.6652950556,636176.6652950556,23346.84014996372,23346.84014996372,23346.84014996372,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711637568,8.015635711637568,8.015635711637568,-3371.1443858592775,-3371.1443858592775,-3371.1443858592775,0.0,0.0,0.0,659523.5054450193
2023-05-03,636218.7474717048,654076.7864783485,664332.6917861918,636218.7474717048,636218.7474717048,23159.42905922495,23159.42905922495,23159.42905922495,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.8455980633444,-70.8455980633444,-70.8455980633444,-3479.694242823063,-3479.694242823063,-3479.694242823063,0.0,0.0,0.0,659378.1765309297
2023-05-04,636260.8296483541,654102.8994521116,664563.5140574173,636260.8296483541,636260.8296483541,23072.079381776384,23072.079381776384,23072.079381776384,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.077169486059404,-56.077169486059404,-56.077169486059404,-3581.8123488489155,-3581.8123488489155,-3581.8123488489155,0.0,0.0,0.0,659332.9090301305
2023-05-05,636302.9118250033,654126.8030608176,664372.7043791009,636302.9118250033,636302.9118250033,23008.234241955106,23008.234241955106,23008.234241955106,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755646317,-24.255310755646317,-24.255310755646317,-3677.4793474006046,-3677.4793474006046,-3677.4793474006046,0.0,0.0,0.0,659311.1460669584
2023-05-06,636344.9940016527,654276.5214723927,664505.6366998709,636344.9940016527,636344.9940016527,22956.18481033734,22956.18481033734,22956.18481033734,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290403848,12.954545290403848,12.954545290403848,-3766.7386350644215,-3766.7386350644215,-3766.7386350644215,0.0,0.0,0.0,659301.1788119901
2023-05-07,636387.0761783019,654090.7408106148,664913.2330618859,636387.0761783019,636387.0761783019,22927.558177695482,22927.558177695482,22927.558177695482,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937961073,67.26433937961073,67.26433937961073,-3849.675061795485,-3849.675061795485,-3849.675061795485,0.0,0.0,0.0,659314.6343559974
2023-05-08,636429.1583549512,654112.9117456371,664239.1563275357,636429.1583549512,636429.1583549512,22846.519367002737,22846.519367002737,22846.519367002737,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792328683,62.94355792328683,62.94355792328683,-3926.3930910319095,-3926.3930910319095,-3926.3930910319095,0.0,0.0,0.0,659275.677721954
2023-05-09,636471.2405316005,654055.2410285457,664626.8957826289,636471.2405316005,636471.2405316005,22720.989188377436,22720.989188377436,22720.989188377436,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711577415,8.015635711577415,8.015635711577415,-3996.995347445498,-3996.995347445498,-3996.995347445498,0.0,0.0,0.0,659192.229719978
2023-05-10,636513.3227082498,653720.942035122,664295.5742178517,636513.3227082498,636513.3227082498,22577.56085477869,22577.56085477869,22577.56085477869,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806338783,-70.84559806338783,-70.84559806338783,-4061.562447269278,-4061.562447269278,-4061.562447269278,0.0,0.0,0.0,659090.8835630285
2023-05-11,636555.4048848992,653936.4722406998,664821.3376672853,636555.4048848992,636555.4048848992,22533.756788651892,22533.756788651892,22533.756788651892,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948604594,-56.07716948604594,-56.07716948604594,-4120.13494197342,-4120.13494197342,-4120.13494197342,0.0,0.0,0.0,659089.1616735511
2023-05-12,636597.4870615483,654214.3039503252,664191.076560726,636597.4870615483,636597.4870615483,22513.015476130346,22513.015476130346,22513.015476130346,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.25531075565895,-24.25531075565895,-24.25531075565895,-4172.698113225352,-4172.698113225352,-4172.698113225352,0.0,0.0,0.0,659110.5025376786
2023-05-13,636639.5692381976,654250.8328941031,664703.2629331409,636639.5692381976,636639.5692381976,22503.753206345915,22503.753206345915,22503.753206345915,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290425484,12.954545290425484,12.954545290425484,-4219.170239055869,-4219.170239055869,-4219.170239055869,0.0,0.0,0.0,659143.3224445436
2023-05-14,636681.6514148469,653983.6547459083,664011.7767368298,636681.6514148469,636681.6514148469,22517.8384271688,22517.8384271688,22517.8384271688,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937964879,67.26433937964879,67.26433937964879,-4259.394812322204,-4259.394812322204,-4259.394812322204,0.0,0.0,0.0,659199.4898420157
2023-05-15,636723.7335914962,654156.3953771188,664122.6419178058,636723.7335914962,636723.7335914962,22479.775420180456,22479.775420180456,22479.775420180456,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.94355792339741,62.94355792339741,62.94355792339741,-4293.137037854299,-4293.137037854299,-4293.137037854299,0.0,0.0,0.0,659203.5090116767
2023-05-16,636765.8157681455,653787.8082027548,664637.3748872144,636765.8157681455,636765.8157681455,22397.89976619635,22397.89976619635,22397.89976619635,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711508502,8.015635711508502,8.015635711508502,-4320.084769626515,-4320.084769626515,-4320.084769626515,0.0,0.0,0.0,659163.7155343419
2023-05-17,636807.8979447947,654098.536028974,664179.9449413145,636807.8979447947,636807.8979447947,22299.2694224563,22299.2694224563,22299.2694224563,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806337894,-70.84559806337894,-70.84559806337894,-4339.853879591682,-4339.853879591682,-4339.853879591682,0.0,0.0,0.0,659107.167367251
2023-05-18,636849.980121444,653934.5723594287,664323.1475728814,636849.980121444,636849.980121444,22301.89384928991,22301.89384928991,22301.89384928991,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948598972,-56.07716948598972,-56.07716948598972,-4351.997881335458,-4351.997881335458,-4351.997881335458,0.0,0.0,0.0,659151.8739707338
2023-05-19,636892.0622980933,653894.2268051576,664492.5963545656,636892.0622980933,636892.0622980933,22329.69211906236,22329.69211906236,22329.69211906236,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755620705,-24.255310755620705,-24.255310755620705,-4356.021470293374,-4356.021470293374,-4356.021470293374,0.0,0.0,0.0,659221.7544171558
2023-05-20,636934.1444747426,654370.280567416,664090.3906832078,636934.1444747426,636934.1444747426,22371.525952092725,22371.525952092725,22371.525952092725,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.95454529026661,12.95454529026661,12.95454529026661,-4351.397493308898,-4351.397493308898,-4351.397493308898,0.0,0.0,0.0,659305.6704268353
2023-05-21,636976.226651392,654298.6095392329,664813.89579723,636976.226651392,636976.226651392,22439.64651054016,22439.64651054016,22439.64651054016,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.26433937964956,67.26433937964956,67.26433937964956,-4337.586728950846,-4337.586728950846,-4337.586728950846,0.0,0.0,0.0,659415.8731619321
2023-05-22,637018.3088280411,654282.8362953607,664786.3378981117,637018.3088280411,637018.3088280411,22458.852707415244,22458.852707415244,22458.852707415244,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.9435579233678,62.9435579233678,62.9435579233678,-4314.059750619484,-4314.059750619484,-4314.059750619484,0.0,0.0,0.0,659477.1615354563
2023-05-23,637060.3910046904,654137.987911994,664486.889092441,637060.3910046904,637060.3910046904,22437.664475084126,22437.664475084126,22437.664475084126,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711448349,8.015635711448349,8.015635711448349,-4280.320060738679,-4280.320060738679,-4280.320060738679,0.0,0.0,0.0,659498.0554797746
2023-05-24,637102.4731813397,654976.4852180501,664946.7303312449,637102.4731813397,637102.4731813397,22403.195672915284,22403.195672915284,22403.195672915284,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806342237,-70.84559806342237,-70.84559806342237,-4235.927629132649,-4235.927629132649,-4235.927629132649,0.0,0.0,0.0,659505.668854255
2023-05-25,637144.555357989,654697.7936984792,664672.2087195658,637144.555357989,637144.555357989,22473.3697869436,22473.3697869436,22473.3697869436,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.077169485976256,-56.077169485976256,-56.077169485976256,-4180.52194368178,-4180.52194368178,-4180.52194368178,0.0,0.0,0.0,659617.9251449327
2023-05-26,637186.6375346383,654619.259394953,664785.5559785835,637186.6375346383,637186.6375346383,22571.869901716556,22571.869901716556,22571.869901716556,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755729337,-24.255310755729337,-24.255310755729337,-4113.84368763907,-4113.84368763907,-4113.84368763907,0.0,0.0,0.0,659758.5074363549
2023-05-27,637228.7197112875,654598.3613240328,665137.6170585115,637228.7197112875,637228.7197112875,22687.16925034199,22687.16925034199,22687.16925034199,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.95454529028825,12.95454529028825,12.95454529028825,-4035.7541950596546,-4035.7541950596546,-4035.7541950596546,0.0,0.0,0.0,659915.8889616295
2023-05-28,637270.8018879369,654968.6960916969,665108.3400529458,637270.8018879369,637270.8018879369,22830.981336790992,22830.981336790992,22830.981336790992,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.2643393797249,67.2643393797249,67.2643393797249,-3946.2519027000885,-3946.2519027000885,-3946.2519027000885,0.0,0.0,0.0,660101.7832247278
2023-05-29,637192.6424647198,654834.7115596994,665150.7368485042,637192.6424647198,637192.6424647198,22927.427347040306,22927.427347040306,22927.427347040306,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.943557923356444,62.943557923356444,62.943557923356444,-3845.4851109944098,-3845.4851109944098,-3845.4851109944098,0.0,0.0,0.0,660120.0698117601
2023-05-30,637114.483041503,654877.7530002085,665326.9012752327,637114.483041503,637114.483041503,22984.224050399476,22984.224050399476,22984.224050399476,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711729356,8.015635711729356,8.015635711729356,-3733.7604854236106,-3733.7604854236106,-3733.7604854236106,0.0,0.0,0.0,660098.7070919025
2023-05-31,637036.323618286,654880.4582124783,665688.8070738615,637036.323618286,637036.323618286,23027.57643342216,23027.57643342216,23027.57643342216,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806331173,-70.84559806331173,-70.84559806331173,-3611.5468686258823,-3611.5468686258823,-3611.5468686258823,0.0,0.0,0.0,660063.9000517082
2023-06-01,636958.1641950691,655310.3656632346,665376.9751879554,636958.1641950691,636958.1641950691,23174.417602109246,23174.417602109246,23174.417602109246,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-56.07716948592004,-56.07716948592004,-56.07716948592004,-3479.4741285161917,-3479.4741285161917,-3479.4741285161917,0.0,0.0,0.0,660132.5817971784
2023-06-02,636880.0047718522,654954.5157087259,665201.3549360553,636880.0047718522,636880.0047718522,23347.38665614648,23347.38665614648,23347.38665614648,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-24.255310755691074,-24.255310755691074,-24.255310755691074,-3338.3269332091854,-3338.3269332091854,-3338.3269332091854,0.0,0.0,0.0,660227.3914279987
2023-06-03,636801.8453486353,655221.667348476,665598.459174452,636801.8453486353,636801.8453486353,23533.88993108106,23533.88993108106,23533.88993108106,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,12.954545290309884,12.954545290309884,12.954545290309884,-3189.0335143206075,-3189.0335143206075,-3189.0335143206075,0.0,0.0,0.0,660335.7352797164
2023-06-04,636723.6859254184,655692.1355133833,665765.3480248018,636723.6859254184,636723.6859254184,23744.583588979804,23744.583588979804,23744.583588979804,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,67.2643393797257,67.2643393797257,67.2643393797257,-3032.64965051128,-3032.64965051128,-3032.64965051128,0.0,0.0,0.0,660468.2695143982
2023-06-05,636645.5265022015,655522.9085118038,665529.6688707512,636645.5265022015,636645.5265022015,23902.57419072491,23902.57419072491,23902.57419072491,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,62.943557923326836,62.943557923326836,62.943557923326836,-2870.338267309776,-2870.338267309776,-2870.338267309776,0.0,0.0,0.0,660548.1006929263
2023-06-06,636567.3670789845,655438.456326404,665925.9089648357,636567.3670789845,636567.3670789845,24014.63933397581,24014.63933397581,24014.63933397581,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,8.015635711669205,8.015635711669205,8.015635711669205,-2703.3452018472176,-2703.3452018472176,-2703.3452018472176,0.0,0.0,0.0,660582.0064129604
2023-06-07,636489.2076557677,655012.033022437,665770.3512226314,636489.2076557677,636489.2076557677,24106.151484991664,24106.151484991664,24106.151484991664,26699.151448997436,26699.151448997436,26699.151448997436,26709.968900111355,26709.968900111355,26709.968900111355,2.009897130479785,2.009897130479785,2.009897130479785,8.807553983443363,8.807553983443363,8.807553983443363,-70.84559806332899,-70.84559806332899,-70.84559806332899,-2532.971817056364,-2532.971817056364,-2532.971817056364,0.0,0.0,0.0,660595.3591407593
