ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-21,84052.18231288805,96986.41466234984,99824.61159035613,84052.18231288805,84052.18231288805,14368.369311642911,14368.369311642911,14368.369311642911,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422390431,-47.47935422390431,-47.47935422390431,824.6773426159044,824.6773426159044,824.6773426159044,0.0,0.0,0.0,98420.55162453096
2022-04-22,84251.8490273864,97174.82505552506,99877.02201030201,84251.8490273864,84251.8490273864,14330.725363390742,14330.725363390742,14330.725363390742,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019797562,-95.30949019797562,-95.30949019797562,834.8635303378084,834.8635303378084,834.8635303378084,0.0,0.0,0.0,98582.57439077714
2022-04-23,84451.51574188472,97365.64312632076,100181.42248673887,84451.51574188472,84451.51574188472,14289.381446896849,14289.381446896849,14289.381446896849,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209348038,-143.12075209348038,-143.12075209348038,841.3308757394198,841.3308757394198,841.3308757394198,0.0,0.0,0.0,98740.89718878157
2022-04-24,84651.18245638305,97894.50194134486,100658.01343840828,84651.18245638305,84651.18245638305,14582.673139643435,14582.673139643435,14582.673139643435,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485081822,147.48381485081822,147.48381485081822,844.018001541707,844.018001541707,844.018001541707,0.0,0.0,0.0,99233.85559602648
2022-04-25,84850.84917088137,98025.98839900669,100854.36454747527,84850.84917088137,84850.84917088137,14526.950571209787,14526.950571209787,14526.950571209787,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246712073,92.87815246712073,92.87815246712073,842.9010954917567,842.9010954917567,842.9010954917567,0.0,0.0,0.0,99377.79974209116
2022-04-26,85050.51588537969,98152.46064435776,100931.41727194334,85050.51588537969,85050.51588537969,14475.376761717906,14475.376761717906,14475.376761717906,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408633158,46.20973408633158,46.20973408633158,837.9957043806637,837.9957043806637,837.9957043806637,0.0,0.0,0.0,99525.8926470976
2022-04-27,85250.18259987803,98368.49524052584,101085.77647668906,85250.18259987803,85250.18259987803,14419.867010219636,14419.867010219636,14419.867010219636,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048885160234,-0.6621048885160234,-0.6621048885160234,829.3577918572422,829.3577918572422,829.3577918572422,0.0,0.0,0.0,99670.04961009766
2022-04-28,85449.84931437635,98503.07091986315,101252.5827736344,85449.84931437635,85449.84931437635,14360.77595641091,14360.77595641091,14360.77595641091,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422371137,-47.47935422371137,-47.47935422371137,817.0839873837116,817.0839873837116,817.0839873837116,0.0,0.0,0.0,99810.62527078726
2022-04-29,85649.51602887467,98556.43689687931,101391.80611877645,85649.51602887467,85649.51602887467,14297.172806707858,14297.172806707858,14297.172806707858,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019821146,-95.30949019821146,-95.30949019821146,801.3109736551593,801.3109736551593,801.3109736551593,0.0,0.0,0.0,99946.68883558252
2022-04-30,85849.18274337302,98744.85906584225,101421.7781400702,85849.18274337302,85849.18274337302,14230.264553500532,14230.264553500532,14230.264553500532,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.1207520933819,-143.1207520933819,-143.1207520933819,782.2139823430042,782.2139823430042,782.2139823430042,0.0,0.0,0.0,100079.44729687355
2022-05-01,86048.84945787134,99125.93983504822,102004.25139369586,86048.84945787134,86048.84945787134,14498.659530612862,14498.659530612862,14498.659530612862,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.4838148509928,147.4838148509928,147.4838148509928,760.0043925109599,760.0043925109599,760.0043925109599,0.0,0.0,0.0,100547.5089884842
2022-05-02,86248.5161723697,99273.92442152339,102071.34681143293,86248.5161723697,86248.5161723697,14418.975927489964,14418.975927489964,14418.975927489964,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246744046,92.87815246744046,92.87815246744046,734.9264517716146,734.9264517716146,734.9264517716146,0.0,0.0,0.0,100667.49209985966
2022-05-03,86448.18288686802,99422.21525984976,102267.93944247815,86448.18288686802,86448.18288686802,14344.634223779054,14344.634223779054,14344.634223779054,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408619423,46.20973408619423,46.20973408619423,707.2531664419496,707.2531664419496,707.2531664419496,0.0,0.0,0.0,100792.81711064707
2022-05-04,86647.84960136634,99510.08403573526,102234.01197254019,86647.84960136634,86647.84960136634,14267.790651183012,14267.790651183012,14267.790651183012,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048887900924,-0.6621048887900924,-0.6621048887900924,677.281432820892,677.281432820892,677.281432820892,0.0,0.0,0.0,100915.64025254935
2022-05-05,86847.51631586466,99578.38516743673,102365.06640288794,86847.51631586466,86847.51631586466,14189.018475450632,14189.018475450632,14189.018475450632,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422418446,-47.47935422418446,-47.47935422418446,645.3265064239059,645.3265064239059,645.3265064239059,0.0,0.0,0.0,101036.5347913153
2022-05-06,87047.18303036298,99727.4594467057,102528.93137320627,87047.18303036298,87047.18303036298,14107.577761842005,14107.577761842005,14107.577761842005,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019798233,-95.30949019798233,-95.30949019798233,611.7159287890775,611.7159287890775,611.7159287890775,0.0,0.0,0.0,101154.760792205
2022-05-07,87246.84974486132,99832.05388557221,102687.63406582327,87246.84974486132,87246.84974486132,14024.83362268908,14024.83362268908,14024.83362268908,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209393336,-143.12075209393336,-143.12075209393336,576.7830515321037,576.7830515321037,576.7830515321037,0.0,0.0,0.0,101271.6833675504
2022-05-08,87446.51645935964,100353.55210776764,103114.06965537938,87446.51645935964,87446.51645935964,14279.51545210881,14279.51545210881,14279.51545210881,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485108965,147.48381485108965,147.48381485108965,540.8603140068097,540.8603140068097,540.8603140068097,0.0,0.0,0.0,101726.03191146845
2022-05-09,87646.18317385796,100298.33088623565,103268.29591504585,87646.18317385796,87646.18317385796,14188.321919298185,14188.321919298185,14188.321919298185,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246743236,92.87815246743236,92.87815246743236,504.2724435798422,504.2724435798422,504.2724435798422,0.0,0.0,0.0,101834.50509315616
2022-05-10,87845.84988835629,100485.0501994891,103373.94776170315,87845.84988835629,87845.84988835629,14104.71081301836,14104.71081301836,14104.71081301836,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408638628,46.20973408638628,46.20973408638628,467.32975568106514,467.32975568106514,467.32975568106514,0.0,0.0,0.0,101950.56070137465
2022-05-11,88045.51660285461,100610.52986895326,103340.27664461514,88045.51660285461,88045.51660285461,14020.830952405218,14020.830952405218,14020.830952405218,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048886965515,-0.6621048886965515,-0.6621048886965515,430.3217340430054,430.3217340430054,430.3217340430054,0.0,0.0,0.0,102066.34755525982
2022-05-12,88245.18331735296,100765.16689538151,103502.79718073622,88245.18331735296,88245.18331735296,13937.203038694126,13937.203038694126,13937.203038694126,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422399152,-47.47935422399152,-47.47935422399152,393.51106966720846,393.51106966720846,393.51106966720846,0.0,0.0,0.0,102182.38635604709
2022-05-13,88444.85003185128,100923.45894593396,103658.01766579438,88444.85003185128,88444.85003185128,13852.990163010289,13852.990163010289,13852.990163010289,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019821816,-95.30949019821816,-95.30949019821816,357.1283299575982,357.1283299575982,357.1283299575982,0.0,0.0,0.0,102297.84019486156
2022-05-14,88644.51674634963,101025.06075555057,103776.3954432734,88644.51674634963,88644.51674634963,13769.417988356401,13769.417988356401,13769.417988356401,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.1207520938349,-143.1207520938349,-143.1207520938349,321.36741719932604,321.36741719932604,321.36741719932604,0.0,0.0,0.0,102413.93473470604
2022-05-15,88844.18346084795,101456.26582011078,104316.17516938079,88844.18346084795,88844.18346084795,14025.037096473072,14025.037096473072,14025.037096473072,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485126424,147.48381485126424,147.48381485126424,286.3819583708984,286.3819583708984,286.3819583708984,0.0,0.0,0.0,102869.22055732102
2022-05-16,89043.85017534628,101555.81724807878,104379.55908977277,89043.85017534628,89043.85017534628,13936.332222222509,13936.332222222509,13936.332222222509,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246742429,92.87815246742429,92.87815246742429,252.28274650417447,252.28274650417447,252.28274650417447,0.0,0.0,0.0,102980.18239756879
2022-05-17,89243.51688984463,101827.99742308447,104477.22907171903,89243.51688984463,89243.51688984463,13856.51738533293,13856.51738533293,13856.51738533293,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408591952,46.20973408591952,46.20973408591952,219.13632799610068,219.13632799610068,219.13632799610068,0.0,0.0,0.0,103100.03427517756
2022-05-18,89443.18360434295,101857.3983874009,104611.41191230783,89443.18360434295,89443.18360434295,13777.474019410054,13777.474019410054,13777.474019410054,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048886573041,-0.6621048886573041,-0.6621048886573041,186.96480104780193,186.96480104780193,186.96480104780193,0.0,0.0,0.0,103220.65762375301
2022-05-19,89642.85031884126,101912.22724910658,104815.25066542692,89642.85031884126,89642.85031884126,13699.438827565496,13699.438827565496,13699.438827565496,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422413159,-47.47935422413159,-47.47935422413159,155.74685853871793,155.74685853871793,155.74685853871793,0.0,0.0,0.0,103342.28914640675
2022-05-20,89842.51703333958,102088.99056077475,104811.64972821223,89842.51703333958,89842.51703333958,13621.281908036804,13621.281908036804,13621.281908036804,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019845393,-95.30949019845393,-95.30949019845393,125.42007498434769,125.42007498434769,125.42007498434769,0.0,0.0,0.0,103463.79894137639
2022-05-21,90042.1837478379,102202.56920098218,104975.67732965719,90042.1837478379,90042.1837478379,13543.93497385618,13543.93497385618,13543.93497385618,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209365057,-143.12075209365057,-143.12075209365057,95.88440269891977,95.88440269891977,95.88440269891977,0.0,0.0,0.0,103586.11872169407
2022-05-22,90241.85046233625,102660.67847949699,105423.68923102578,90241.85046233625,90241.85046233625,13805.661945967757,13805.661945967757,13805.661945967757,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.4838148513611,147.4838148513611,147.4838148513611,67.00680786548608,67.00680786548608,67.00680786548608,0.0,0.0,0.0,104047.51240830401
2022-05-23,90441.51717683458,102860.65165814995,105565.67352313947,90441.51717683458,90441.51717683458,13722.676419599842,13722.676419599842,13722.676419599842,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246751808,92.87815246751808,92.87815246751808,38.626943881413744,38.626943881413744,38.626943881413744,0.0,0.0,0.0,104164.19359643442
2022-05-24,90641.1838913329,102818.6549726347,105650.84285900065,90641.1838913329,90641.1838913329,13647.944785416117,13647.944785416117,13647.944785416117,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408611158,46.20973408611158,46.20973408611158,10.563728079095185,10.563728079095185,10.563728079095185,0.0,0.0,0.0,104289.12867674901
2022-05-25,90840.85060583122,102999.55368181616,105820.11000441444,90840.85060583122,90840.85060583122,13573.131878013866,13573.131878013866,13573.131878013866,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.662104888563752,-0.662104888563752,-0.662104888563752,-17.377340348479894,-17.377340348479894,-17.377340348479894,0.0,0.0,0.0,104413.98248384509
2022-05-26,91040.51732032957,103121.75453103615,105950.23910423154,91040.51732032957,91040.51732032957,13498.295661224909,13498.295661224909,13498.295661224909,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.479354223917724,-47.479354223917724,-47.479354223917724,-45.39630780208401,-45.39630780208401,-45.39630780208401,0.0,0.0,0.0,104538.81298155448
2022-05-27,91240.1840348279,103295.02806911158,106075.66400375494,91240.1840348279,91240.1840348279,13422.171287577432,13422.171287577432,13422.171287577432,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.3094901984573,-95.3094901984573,-95.3094901984573,-73.69054547501922,-73.69054547501922,-73.69054547501922,0.0,0.0,0.0,104662.35532240532
2022-05-28,91439.85074932624,103388.55473232303,106132.05215259884,91439.85074932624,91439.85074932624,13345.604169999584,13345.604169999584,13345.604169999584,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209363798,-143.12075209363798,-143.12075209363798,-102.44640115768718,-102.44640115768718,-102.44640115768718,0.0,0.0,0.0,104785.45491932583
2022-05-29,91639.51746382457,103991.8831236024,106580.56232361618,91639.51746382457,91639.51746382457,13606.824184882027,13606.824184882027,13606.824184882027,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.4838148508271,147.4838148508271,147.4838148508271,-131.830953219709,-131.830953219709,-131.830953219709,0.0,0.0,0.0,105246.3416487066
2022-05-30,91839.18417832289,104012.37583885255,106791.34847003726,91839.18417832289,91839.18417832289,13522.06537683024,13522.06537683024,13522.06537683024,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246773594,92.87815246773594,92.87815246773594,-161.9840988884052,-161.9840988884052,-161.9840988884052,0.0,0.0,0.0,105361.24955515313
2022-05-31,92038.8508928212,104070.02331307702,106881.26808380417,92038.8508928212,92038.8508928212,13444.3698521688,13444.3698521688,13444.3698521688,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.209734086303634,46.209734086303634,46.209734086303634,-193.01120516841303,-193.01120516841303,-193.01120516841303,0.0,0.0,0.0,105483.22074499
2022-06-01,92238.51760731955,104235.89269809496,106879.96381570192,92238.51760731955,92238.51760731955,13365.532677755618,13365.532677755618,13365.532677755618,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048888378346,-0.6621048888378346,-0.6621048888378346,-224.97654060645374,-224.97654060645374,-224.97654060645374,0.0,0.0,0.0,105604.05028507517
2022-06-02,92438.18432181787,104346.62364508412,107149.00085829347,92438.18432181787,92438.18432181787,13285.794279227848,13285.794279227848,13285.794279227848,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.4793542240578,-47.4793542240578,-47.4793542240578,-257.89768979900407,-257.89768979900407,-257.89768979900407,0.0,0.0,0.0,105723.97860104572
2022-06-03,92637.85103631619,104511.60229348867,107157.86697714585,92637.85103631619,92637.85103631619,13204.120702669295,13204.120702669295,13204.120702669295,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019838323,-95.30949019838323,-95.30949019838323,-291.7411303832322,-291.7411303832322,-291.7411303832322,0.0,0.0,0.0,105841.97173898549
2022-06-04,92837.51775081451,104585.88430382982,107363.70445152122,92837.51775081451,92837.51775081451,13121.631446379537,13121.631446379537,13121.631446379537,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209345363,-143.12075209345363,-143.12075209345363,-326.41912477792005,-326.41912477792005,-326.41912477792005,0.0,0.0,0.0,105959.14919719406
2022-06-05,93037.18446531284,104966.25702889012,107690.48525899892,93037.18446531284,93037.18446531284,13376.867091290007,13376.867091290007,13376.867091290007,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.48381485084622,147.48381485084622,147.48381485084622,-361.7880468117498,-361.7880468117498,-361.7880468117498,0.0,0.0,0.0,106414.05155660285
2022-06-06,93236.85117981119,105193.55933968126,107927.92288012267,93236.85117981119,93236.85117981119,13286.401248321386,13286.401248321386,13286.401248321386,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.87815246750188,92.87815246750188,92.87815246750188,-397.64822739702606,-397.64822739702606,-397.64822739702606,0.0,0.0,0.0,106523.25242813258
2022-06-07,93436.51789430951,105387.4106487969,108092.82430589735,93436.51789430951,93436.51789430951,13203.635692821868,13203.635692821868,13203.635692821868,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408616629,46.20973408616629,46.20973408616629,-433.7453645152075,-433.7453645152075,-433.7453645152075,0.0,0.0,0.0,106640.15358713138
2022-06-08,93636.18460880783,105424.9277219039,108147.79560552159,93636.18460880783,93636.18460880783,13120.735716372585,13120.735716372585,13120.735716372585,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-0.6621048883766769,-0.6621048883766769,-0.6621048883766769,-469.77350198994856,-469.77350198994856,-469.77350198994856,0.0,0.0,0.0,106756.92032518041
2022-06-09,93835.85132330618,105568.4380296646,108339.90888319445,93835.85132330618,93835.85132330618,13038.312429104393,13038.312429104393,13038.312429104393,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-47.47935422419788,-47.47935422419788,-47.47935422419788,-505.3795399223188,-505.3795399223188,-505.3795399223188,0.0,0.0,0.0,106874.16375241058
2022-06-10,94035.5180378045,105712.83353389126,108335.42176677992,94035.5180378045,94035.5180378045,12955.692634678615,12955.692634678615,12955.692634678615,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-95.30949019815412,-95.30949019815412,-95.30949019815412,-540.1691983741403,-540.1691983741403,-540.1691983741403,0.0,0.0,0.0,106991.21067248312
2022-06-11,94261.01522951142,105727.50075983627,108492.3744966722,94261.01522951142,94261.01522951142,12874.336255118325,12874.336255118325,12874.336255118325,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,-143.12075209326932,-143.12075209326932,-143.12075209326932,-573.7143160393151,-573.7143160393151,-573.7143160393151,0.0,0.0,0.0,107135.35148462975
2022-06-12,94486.51242121831,106154.40237422865,108937.78698180133,94486.51242121831,94486.51242121831,13133.09380977065,13133.09380977065,13133.09380977065,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,147.4838148510208,147.4838148510208,147.4838148510208,-605.5613283312807,-605.5613283312807,-605.5613283312807,0.0,0.0,0.0,107619.60623098897
2022-06-13,94712.00961292523,106357.79239414156,109103.81829637974,94712.00961292523,94712.00961292523,13048.808740128978,13048.808740128978,13048.808740128978,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,92.8781524674938,92.8781524674938,92.8781524674938,-635.2407355894265,-635.2407355894265,-635.2407355894265,0.0,0.0,0.0,107760.81835305422
2022-06-14,94937.50680463212,106581.70791583118,109300.59796601151,94937.50680463212,94937.50680463212,12975.103714423607,12975.103714423607,12975.103714423607,13591.15430911983,13591.15430911983,13591.15430911983,13591.17132325091,13591.17132325091,13591.17132325091,0.013734991267562682,0.013734991267562682,0.013734991267562682,0.0032791398129898537,0.0032791398129898537,0.0032791398129898537,46.20973408670179,46.20973408670179,46.20973408670179,-662.2773429140042,-662.2773429140042,-662.2773429140042,0.0,0.0,0.0,107912.61051905573
