ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-11,62568.258870573096,63551.419334500504,64337.65497548822,62568.258870573096,62568.258870573096,1361.5149171861142,1361.5149171861142,1361.5149171861142,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.925229198081942,0.925229198081942,0.925229198081942,148.15035554838258,148.15035554838258,148.15035554838258,0.0,0.0,0.0,63929.77378775921
2022-12-12,62562.43942995858,63539.53145971122,64339.869248774485,62562.43942995858,62562.43942995858,1373.7654881904525,1373.7654881904525,1373.7654881904525,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517122443755407,-2.517122443755407,-2.517122443755407,163.84327819455808,163.84327819455808,163.84327819455808,0.0,0.0,0.0,63936.20491814903
2022-12-13,62556.61998934405,63575.04908899913,64335.046640934044,62556.61998934405,62556.61998934405,1383.9777221950744,1383.9777221950744,1383.9777221950744,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081976834,-2.517307081976834,-2.517307081976834,174.05569683740148,174.05569683740148,174.05569683740148,0.0,0.0,0.0,63940.59771153912
2022-12-14,62550.80054872953,63581.84638413046,64321.12519218845,62550.80054872953,62550.80054872953,1389.7781114941436,1389.7781114941436,1389.7781114941436,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662240838,-1.2186416662240838,-1.2186416662240838,178.557420720718,178.557420720718,178.557420720718,0.0,0.0,0.0,63940.57866022368
2022-12-15,62544.981108115004,63560.18634548983,64333.92742938142,62544.981108115004,62544.981108115004,1396.9147396140972,1396.9147396140972,1396.9147396140972,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358887899,7.229756358887899,7.229756358887899,177.24565081555954,177.24565081555954,177.24565081555954,0.0,0.0,0.0,63941.8958477291
2022-12-16,62539.161667500484,63549.10003907724,64288.74727597039,62539.161667500484,62539.161667500484,1384.223385023264,1384.223385023264,1384.223385023264,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.634801099397562,1.634801099397562,1.634801099397562,170.14925148421662,170.14925148421662,170.14925148421662,0.0,0.0,0.0,63923.38505252375
2022-12-17,62533.34222688596,63496.68870794433,64312.4441027843,62533.34222688596,62533.34222688596,1366.33269775406,1366.33269775406,1366.33269775406,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154643951206,-3.5367154643951206,-3.5367154643951206,157.4300807788053,157.4300807788053,157.4300807788053,0.0,0.0,0.0,63899.674924640014
2022-12-18,62527.52278627144,63515.40372108745,64261.759703125754,62527.52278627144,62527.52278627144,1352.7458673651124,1352.7458673651124,1352.7458673651124,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980957917,0.9252291980957917,0.9252291980957917,139.38130572736688,139.38130572736688,139.38130572736688,0.0,0.0,0.0,63880.26865363655
2022-12-19,62521.70334565691,63454.211510671594,64256.08967673682,62521.70334565691,62521.70334565691,1326.3449105556394,1326.3449105556394,1326.3449105556394,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517122443763812,-2.517122443763812,-2.517122443763812,116.42270055975352,116.42270055975352,116.42270055975352,0.0,0.0,0.0,63848.048256212554
2022-12-20,62515.88390504239,63430.77703075156,64194.4634084975,62515.88390504239,62515.88390504239,1299.0150237115424,1299.0150237115424,1299.0150237115424,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819757757,-2.5173070819757757,-2.5173070819757757,89.09299835386845,89.09299835386845,89.09299835386845,0.0,0.0,0.0,63814.89892875394
2022-12-21,62510.06446442787,63404.625918610436,64172.97310311227,62510.06446442787,62510.06446442787,1269.26012898392,1269.26012898392,1269.26012898392,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662164299,-1.2186416662164299,-1.2186416662164299,58.039438210486615,58.039438210486615,58.039438210486615,0.0,0.0,0.0,63779.324593411795
2022-12-22,62504.24502381335,63351.72256402156,64131.667516949536,62504.24502381335,62504.24502381335,1243.6738077723357,1243.6738077723357,1243.6738077723357,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358897273,7.229756358897273,7.229756358897273,24.004718973788872,24.004718973788872,24.004718973788872,0.0,0.0,0.0,63747.91883158569
2022-12-23,62498.42558319883,63309.22150656617,64068.802110921955,62498.42558319883,62498.42558319883,1201.8857684733366,1201.8857684733366,1201.8857684733366,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993818625,1.6348010993818625,1.6348010993818625,-12.188365065694965,-12.188365065694965,-12.188365065694965,0.0,0.0,0.0,63700.311351672164
2022-12-24,62492.60614258431,63268.81899370226,64036.08536207122,62492.60614258431,62492.60614258431,1159.248344196699,1159.248344196699,1159.248344196699,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464398267,-3.536715464398267,-3.536715464398267,-49.65427277855239,-49.65427277855239,-49.65427277855239,0.0,0.0,0.0,63651.854486781005
2022-12-25,62486.78670196979,63231.74886712997,63976.40430434603,62486.78670196979,62486.78670196979,1125.9008968113465,1125.9008968113465,1125.9008968113465,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980907328,0.9252291980907328,0.9252291980907328,-87.46366482639398,-87.46366482639398,-87.46366482639398,0.0,0.0,0.0,63612.687598781136
2022-12-26,62480.96726135526,63152.88283602939,63936.52722307044,62480.96726135526,62480.96726135526,1085.258683548734,1085.258683548734,1085.258683548734,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437632826,-2.5171224437632826,-2.5171224437632826,-124.66352644715224,-124.66352644715224,-124.66352644715224,0.0,0.0,0.0,63566.22594490399
2022-12-27,62475.14782074074,63155.87191729723,63921.25563068749,62475.14782074074,62475.14782074074,1049.624018260993,1049.624018260993,1049.624018260993,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819764014,-2.5173070819764014,-2.5173070819764014,-160.29800709668055,-160.29800709668055,-160.29800709668055,0.0,0.0,0.0,63524.77183900173
2022-12-28,62469.328380126215,63123.5346677039,63886.53678261668,62469.328380126215,62469.328380126215,1017.7911915790838,1017.7911915790838,1017.7911915790838,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662157755,-1.2186416662157755,-1.2186416662157755,-193.4294991943503,-193.4294991943503,-193.4294991943503,0.0,0.0,0.0,63487.1195717053
2022-12-29,62463.508939511696,63085.56383877706,63824.461908948186,62463.508939511696,62463.508939511696,996.509619435005,996.509619435005,996.509619435005,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358895438,7.229756358895438,7.229756358895438,-223.1594693635402,-223.1594693635402,-223.1594693635402,0.0,0.0,0.0,63460.0185589467
2022-12-30,62457.68949889717,63046.21129637463,63813.54024191325,62457.68949889717,62457.68949889717,965.4255749799092,965.4255749799092,965.4255749799092,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993925541,1.6348010993925541,1.6348010993925541,-248.6485585591331,-248.6485585591331,-248.6485585591331,0.0,0.0,0.0,63423.11507387708
2022-12-31,62451.87005828265,63003.27368263869,63792.47688967924,62451.87005828265,62451.87005828265,939.76713462889,939.76713462889,939.76713462889,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.53671546439984,-3.53671546439984,-3.53671546439984,-269.13548234635994,-269.13548234635994,-269.13548234635994,0.0,0.0,0.0,63391.63719291154
2023-01-01,62446.05061766812,63002.14505558394,63732.67864917674,62446.05061766812,62446.05061766812,929.4102726299258,929.4102726299258,929.4102726299258,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980922287,0.9252291980922287,0.9252291980922287,-283.95428900781616,-283.95428900781616,-283.95428900781616,0.0,0.0,0.0,63375.46089029805
2023-01-02,62440.2311770536,62990.82822942404,63768.3393547185,62440.2311770536,62440.2311770536,917.3726394926654,917.3726394926654,917.3726394926654,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437627533,-2.5171224437627533,-2.5171224437627533,-292.5495705032217,-292.5495705032217,-292.5495705032217,0.0,0.0,0.0,63357.60381654627
2023-01-03,62434.411736439084,62965.21396530195,63736.07934798392,62434.411736439084,62434.411736439084,915.4327566707736,915.4327566707736,915.4327566707736,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081975621,-2.517307081975621,-2.517307081975621,-294.48926868690046,-294.48926868690046,-294.48926868690046,0.0,0.0,0.0,63349.84449310986
2023-01-04,62428.59229582456,62976.11828232161,63737.94751884792,62428.59229582456,62428.59229582456,921.7459153183306,921.7459153183306,921.7459153183306,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662081219,-1.2186416662081219,-1.2186416662081219,-289.474775455111,-289.474775455111,-289.474775455111,0.0,0.0,0.0,63350.33821114289
2023-01-05,62422.77285521003,63001.33599752924,63747.24342407377,62422.77285521003,62422.77285521003,942.3209995502774,942.3209995502774,942.3209995502774,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358900864,7.229756358900864,7.229756358900864,-277.34808924827337,-277.34808924827337,-277.34808924827337,0.0,0.0,0.0,63365.09385476031
2023-01-06,62416.95341459551,62980.18113332024,63749.93198282796,62416.95341459551,62416.95341459551,955.9782735354685,955.9782735354685,955.9782735354685,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993768558,1.6348010993768558,1.6348010993768558,-258.0958600035582,-258.0958600035582,-258.0958600035582,0.0,0.0,0.0,63372.93168813098
2023-01-07,62411.13397398099,63024.825849336776,63762.6382425933,62411.13397398099,62411.13397398099,977.0523884819878,977.0523884819878,977.0523884819878,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.5367154644029872,-3.5367154644029872,-3.5367154644029872,-231.85022849325895,-231.85022849325895,-231.85022849325895,0.0,0.0,0.0,63388.18636246298
2023-01-08,62405.314533366465,63037.46559846123,63777.533980227236,62405.314533366465,62405.314533366465,1014.478119483369,1014.478119483369,1014.478119483369,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980871694,0.9252291980871694,0.9252291980871694,-198.8864421543679,-198.8864421543679,-198.8864421543679,0.0,0.0,0.0,63419.792652849836
2023-01-09,62399.495092751946,63072.13797237154,63839.655730488696,62399.495092751946,62399.495092751946,1050.304903894515,1050.304903894515,1050.304903894515,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517122443766691,-2.517122443766691,-2.517122443766691,-159.61730610136794,-159.61730610136794,-159.61730610136794,0.0,0.0,0.0,63449.79999664646
2023-01-10,62393.67565213742,63098.960262559376,63865.05683337679,62393.67565213742,62393.67565213742,1095.3374222523923,1095.3374222523923,1095.3374222523923,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081977653,-2.517307081977653,-2.517307081977653,-114.58460310527981,-114.58460310527981,-114.58460310527981,0.0,0.0,0.0,63489.01307438981
2023-01-11,62387.8562115229,63144.98142432256,63942.6329840912,62387.8562115229,62387.8562115229,1146.7730027484931,1146.7730027484931,1146.7730027484931,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.218641666226846,-1.218641666226846,-1.218641666226846,-64.44768802492992,-64.44768802492992,-64.44768802492992,0.0,0.0,0.0,63534.629214271394
2023-01-12,62382.03677090837,63183.83116060683,63974.153043801445,62382.03677090837,62382.03677090837,1209.6995600893122,1209.6995600893122,1209.6995600893122,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.2297563588878235,7.2297563588878235,7.2297563588878235,-9.96952870922539,-9.96952870922539,-9.96952870922539,0.0,0.0,0.0,63591.736330997686
2023-01-13,62376.21733029385,63255.9532099378,64002.60103527472,62376.21733029385,62376.21733029385,1262.0736084537832,1262.0736084537832,1262.0736084537832,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993611568,1.6348010993611568,1.6348010993611568,47.99947491477235,47.99947491477235,47.99947491477235,0.0,0.0,0.0,63638.29093874764
2023-01-14,62370.39788967933,63311.477087202526,64078.077363864824,62370.39788967933,62370.39788967933,1317.4421274516408,1317.4421274516408,1317.4421274516408,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464393565,-3.536715464393565,-3.536715464393565,108.53951047638462,108.53951047638462,108.53951047638462,0.0,0.0,0.0,63687.84001713097
2023-01-15,62364.57844906481,63371.97198460551,64105.91956716464,62364.57844906481,62364.57844906481,1384.0453482677826,1384.0453482677826,1384.0453482677826,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.925229198091565,0.925229198091565,0.925229198091565,170.6807866300411,170.6807866300411,170.6807866300411,0.0,0.0,0.0,63748.62379733259
2023-01-16,62358.75900845029,63424.65744445236,64174.12814292795,62358.75900845029,62358.75900845029,1443.346134274608,1443.346134274608,1443.346134274608,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5171224437500763,-2.5171224437500763,-2.5171224437500763,233.4239242787083,233.4239242787083,233.4239242787083,0.0,0.0,0.0,63802.1051427249
2023-01-17,62352.93956783576,63473.909398520715,64256.16237071093,62352.93956783576,62352.93956783576,1505.6828549707138,1505.6828549707138,1505.6828549707138,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081976873,-2.517307081976873,-2.517307081976873,295.76082961304076,295.76082961304076,295.76082961304076,0.0,0.0,0.0,63858.622422806475
2023-01-18,62347.120127221235,63517.456782326204,64284.41602598181,62347.120127221235,62347.120127221235,1567.9162557516079,1567.9162557516079,1567.9162557516079,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662191921,-1.2186416662191921,-1.2186416662191921,356.6955649781772,356.6955649781772,356.6955649781772,0.0,0.0,0.0,63915.036382972845
2023-01-19,62341.300686606715,63594.87168704598,64359.01933873857,62341.300686606715,62341.300686606715,1634.9338262443616,1634.9338262443616,1634.9338262443616,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358897195,7.229756358897195,7.229756358897195,415.26473744581466,415.26473744581466,415.26473744581466,0.0,0.0,0.0,63976.23451285108
2023-01-20,62335.481245992196,63664.666795733065,64384.08123674825,62335.481245992196,62335.481245992196,1684.631074159981,1684.631074159981,1684.631074159981,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993586537,1.6348010993586537,1.6348010993586537,470.55694062097257,470.55694062097257,470.55694062097257,0.0,0.0,0.0,64020.11232015218
2023-01-21,62329.66180537767,63705.87038563637,64429.08890014116,62329.66180537767,62329.66180537767,1730.6334291413318,1730.6334291413318,1730.6334291413318,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464409281,-3.536715464409281,-3.536715464409281,521.7308121660913,521.7308121660913,521.7308121660913,0.0,0.0,0.0,64060.295234519
2023-01-22,62323.84236476315,63693.68781429593,64508.1744651329,62323.84236476315,62323.84236476315,1781.3958686680103,1781.3958686680103,1781.3958686680103,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291980959598,0.9252291980959598,0.9252291980959598,568.0313070302644,568.0313070302644,568.0313070302644,0.0,0.0,0.0,64105.23823343116
2023-01-23,62318.02292414862,63752.94002955625,64513.456785925446,62318.02292414862,62318.02292414862,1818.7260434031457,1818.7260434031457,1818.7260434031457,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.51712244375848,-2.51712244375848,-2.51712244375848,608.8038334072543,608.8038334072543,608.8038334072543,0.0,0.0,0.0,64136.74896755177
2023-01-24,62312.203483534104,63773.606258558175,64536.308352712884,62312.203483534104,62312.203483534104,1853.4279791068348,1853.4279791068348,1853.4279791068348,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517307081976093,-2.517307081976093,-2.517307081976093,643.5059537491611,643.5059537491611,643.5059537491611,0.0,0.0,0.0,64165.63146264094
2023-01-25,62306.38404291958,63811.79675740478,64597.10118800716,62306.38404291958,62306.38404291958,1882.9371060451494,1882.9371060451494,1882.9371060451494,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662185378,-1.2186416662185378,-1.2186416662185378,671.716415271718,671.716415271718,671.716415271718,0.0,0.0,0.0,64189.32114896473
2023-01-26,62300.56460230506,63838.415533178435,64587.23220270745,62300.56460230506,62300.56460230506,1912.8104304549684,1912.8104304549684,1912.8104304549684,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.22975635889536,7.22975635889536,7.22975635889536,693.1413416564233,693.1413416564233,693.1413416564233,0.0,0.0,0.0,64213.37503276003
2023-01-27,62294.74516169053,63844.63767675311,64586.419601695576,62294.74516169053,62294.74516169053,1921.691621886695,1921.691621886695,1921.691621886695,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993732862,1.6348010993732862,1.6348010993732862,707.6174883476718,707.6174883476718,707.6174883476718,0.0,0.0,0.0,64216.43678357723
2023-01-28,62288.92572107601,63840.38983279348,64572.64124848312,62288.92572107601,62288.92572107601,1924.0151530913786,1924.0151530913786,1924.0151530913786,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-3.536715464398284,-3.536715464398284,-3.536715464398284,715.1125361161272,715.1125361161272,715.1125361161272,0.0,0.0,0.0,64212.94087416739
2023-01-29,62283.106280461485,63835.28072880391,64582.61464606432,62283.106280461485,62283.106280461485,1929.0870312021063,1929.0870312021063,1929.0870312021063,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,0.9252291981003558,0.9252291981003558,0.9252291981003558,715.7224695643564,715.7224695643564,715.7224695643564,0.0,0.0,0.0,64212.19331166359
2023-01-30,62277.286839846965,63857.19576365966,64579.765844290334,62277.286839846965,62277.286839846965,1919.5883671501733,1919.5883671501733,1919.5883671501733,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.517122443757952,-2.517122443757952,-2.517122443757952,709.6661571542817,709.6661571542817,709.6661571542817,0.0,0.0,0.0,64196.87520699714
2023-01-31,62271.46739923244,63825.54438299591,64563.25864761538,62271.46739923244,62271.46739923244,1907.1993407345822,1907.1993407345822,1907.1993407345822,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-2.5173070819767185,-2.5173070819767185,-2.5173070819767185,697.277315376909,697.277315376909,697.277315376909,0.0,0.0,0.0,64178.66673996702
2023-02-01,62265.64795861792,63760.08717490707,64544.9197344794,62265.64795861792,62265.64795861792,1890.2147909921903,1890.2147909921903,1890.2147909921903,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,-1.2186416662442614,-1.2186416662442614,-1.2186416662442614,678.9941002187846,678.9941002187846,678.9941002187846,0.0,0.0,0.0,64155.86274961011
2023-02-02,62259.8285180034,63762.42757808947,64514.82851968915,62259.8285180034,62259.8285180034,1875.0157114262768,1875.0157114262768,1875.0157114262768,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,7.229756358893525,7.229756358893525,7.229756358893525,655.3466226277334,655.3466226277334,655.3466226277334,0.0,0.0,0.0,64134.84422942968
2023-02-03,62254.00907738886,63722.4067383689,64496.65659810975,62254.00907738886,62254.00907738886,1841.0168634861072,1841.0168634861072,1841.0168634861072,1209.2819398020195,1209.2819398020195,1209.2819398020195,1212.43933243965,1212.43933243965,1212.43933243965,0.00876789304109973,0.00876789304109973,0.00876789304109973,3.1486247445893514,3.1486247445893514,3.1486247445893514,1.6348010993839779,1.6348010993839779,1.6348010993839779,626.9427299470736,626.9427299470736,626.9427299470736,0.0,0.0,0.0,64095.02594087496
