ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-28,726577.0802493963,890262.5724864677,903203.3649736806,726577.0802493963,726577.0802493963,169758.72510118986,169758.72510118986,169758.72510118986,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419943543,-83.48089419943543,-83.48089419943543,-251.5608937864196,-251.5608937864196,-251.5608937864196,0.0,0.0,0.0,896335.8053505861
2022-05-29,728400.859624486,892241.2678474059,904836.6908517248,728400.859624486,728400.859624486,170328.62019781844,170328.62019781844,170328.62019781844,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086111143,238.3532086111143,238.3532086111143,-3.4998999684185135,-3.4998999684185135,-3.4998999684185135,0.0,0.0,0.0,898729.4798223043
2022-05-30,730224.6389995756,894269.6756064646,907546.6558550303,730224.6389995756,730224.6389995756,170545.6010867799,170545.6010867799,170545.6010867799,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636162,210.54579636162,210.54579636162,241.2884012425815,241.2884012425815,241.2884012425815,0.0,0.0,0.0,900770.2400863555
2022-05-31,732048.4183746657,896328.7212503093,909311.9607854354,732048.4183746657,732048.4183746657,170640.65699524427,170640.65699524427,170640.65699524427,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120606714,63.582549120606714,63.582549120606714,483.3075569479107,483.3075569479107,483.3075569479107,0.0,0.0,0.0,902689.0753699099
2022-06-01,733872.1977497553,898074.6370115987,911047.1636730784,733872.1977497553,733872.1977497553,170669.19317710187,170669.19317710187,170669.19317710187,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956449622,-147.69457956449622,-147.69457956449622,723.1208674906271,723.1208674906271,723.1208674906271,0.0,0.0,0.0,904541.3909268572
2022-06-02,735695.977124845,900355.6244817999,913162.2930663469,735695.977124845,735695.977124845,170872.96253398154,170872.96253398154,170872.96253398154,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214823714,-182.10035214823714,-182.10035214823714,961.2959969540333,961.2959969540333,961.2959969540333,0.0,0.0,0.0,906568.9396588266
2022-06-03,737519.7564999347,902563.7885813841,915522.9862366661,737519.7564999347,737519.7564999347,171192.91324403477,171192.91324403477,171192.91324403477,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818178019,-99.20572818178019,-99.20572818178019,1198.3520830408265,1198.3520830408265,1198.3520830408265,0.0,0.0,0.0,908712.6697439695
2022-06-04,739343.5358750244,904160.7009411362,917305.5359848917,739343.5358750244,739343.5358750244,171444.9971515096,171444.9971515096,171444.9971515096,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419922552,-83.48089419922552,-83.48089419922552,1434.7111565330977,1434.7111565330977,1434.7111565330977,0.0,0.0,0.0,910788.533026534
2022-06-05,741167.3152501145,906778.0551667634,919554.7173335933,741167.3152501145,741167.3152501145,172002.77558235207,172002.77558235207,172002.77558235207,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086111755,238.3532086111755,238.3532086111755,1670.6554845651756,1670.6554845651756,1670.6554845651756,0.0,0.0,0.0,913170.0908324666
2022-06-06,742991.0946252042,908805.0927153721,921776.5387569537,742991.0946252042,742991.0946252042,172210.60489299474,172210.60489299474,172210.60489299474,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636137538,210.54579636137538,210.54579636137538,1906.292207457625,1906.292207457625,1906.292207457625,0.0,0.0,0.0,915201.699518199
2022-06-07,744814.8740002939,910685.7826053094,924157.7058087541,744814.8740002939,744814.8740002939,172298.87579302484,172298.87579302484,172298.87579302484,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912034211,63.58254912034211,63.58254912034211,2141.526354728747,2141.526354728747,2141.526354728747,0.0,0.0,0.0,917113.7497933188
2022-06-08,746638.6533753836,912392.2074739266,925351.8985509574,746638.6533753836,746638.6533753836,172322.11532155893,172322.11532155893,172322.11532155893,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795641058,-147.6945795641058,-147.6945795641058,2376.043011947302,2376.043011947302,2376.043011947302,0.0,0.0,0.0,918960.7686969425
2022-06-09,748462.4327504735,914239.6631261575,927635.7556932804,748462.4327504735,748462.4327504735,172520.96561405898,172520.96561405898,172520.96561405898,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214829827,-182.10035214829827,-182.10035214829827,2609.2990770315323,2609.2990770315323,2609.2990770315323,0.0,0.0,0.0,920983.3983645325
2022-06-10,750286.2121255634,916927.1005393468,929851.7307279676,750286.2121255634,750286.2121255634,172835.0858646087,172835.0858646087,172835.0858646087,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818145745,-99.20572818145745,-99.20572818145745,2840.5247036144287,2840.5247036144287,2840.5247036144287,0.0,0.0,0.0,923121.2979901722
2022-06-11,752109.9915006531,918627.7661638663,931811.509188338,752109.9915006531,752109.9915006531,173079.02018640534,173079.02018640534,173079.02018640534,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419901561,-83.48089419901561,-83.48089419901561,3068.7341914286067,3068.7341914286067,3068.7341914286067,0.0,0.0,0.0,925189.0116870585
2022-06-12,753933.770875743,921368.0162958016,933741.1748971081,753933.770875743,753933.770875743,173624.86585805094,173624.86585805094,173624.86585805094,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086113773,238.3532086113773,238.3532086113773,3292.7457602638137,3292.7457602638137,3292.7457602638137,0.0,0.0,0.0,927558.6367337939
2022-06-13,755252.14985401,922483.1050827632,935683.2715296702,755252.14985401,755252.14985401,173815.52203094846,173815.52203094846,173815.52203094846,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636135205,210.54579636135205,210.54579636135205,3511.2093454113606,3511.2093454113606,3511.2093454113606,0.0,0.0,0.0,929067.6718849584
2022-06-14,756570.5288322773,924045.9632817927,936957.8269001658,756570.5288322773,756570.5288322773,173879.99072621716,173879.99072621716,173879.99072621716,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549121451436,63.582549121451436,63.582549121451436,3722.6412879199825,3722.6412879199825,3722.6412879199825,0.0,0.0,0.0,930450.5195584944
2022-06-15,757888.9078105444,925189.1970051994,937858.835299929,757888.9078105444,757888.9078105444,173871.53688047608,173871.53688047608,173871.53688047608,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956445618,-147.69457956445618,-147.69457956445618,3925.464570864795,3925.464570864795,3925.464570864795,0.0,0.0,0.0,931760.4446910204
2022-06-16,759207.2867888113,926471.3014932331,939588.3509171647,759207.2867888113,759207.2867888113,174029.71961677528,174029.71961677528,174029.71961677528,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214835935,-182.10035214835935,-182.10035214835935,4118.05307974792,4118.05307974792,4118.05307974792,0.0,0.0,0.0,933237.0064055866
2022-06-17,760525.6657670786,928124.2463334228,941182.5816317922,760525.6657670786,760525.6657670786,174293.33940740942,174293.33940740942,174293.33940740942,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818161601,-99.20572818161601,-99.20572818161601,4298.778246415288,4298.778246415288,4298.778246415288,0.0,0.0,0.0,934819.0051744881
2022-06-18,761844.044745346,929586.8873162218,942697.9687045838,761844.044745346,761844.044745346,174476.342369462,174476.342369462,174476.342369462,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419890019,-83.48089419890019,-83.48089419890019,4466.056374485195,4466.056374485195,4466.056374485195,0.0,0.0,0.0,936320.387114808
2022-06-19,763162.4237236129,931371.1979523434,944543.6547938514,763162.4237236129,763162.4237236129,174950.51503967607,174950.51503967607,174950.51503967607,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086106963,238.3532086106963,238.3532086106963,4618.394941889643,4618.394941889643,4618.394941889643,0.0,0.0,0.0,938112.938763289
2022-06-20,764480.80270188,932808.6227216494,945864.7858693429,764480.80270188,764480.80270188,175058.74891746682,175058.74891746682,175058.74891746682,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636132868,210.54579636132868,210.54579636132868,4754.436231929759,4754.436231929759,4754.436231929759,0.0,0.0,0.0,939539.5516193468
2022-06-21,765799.1816801472,934596.2400199039,947229.1121771772,765799.1816801472,765799.1816801472,175030.3461942025,175030.3461942025,175030.3461942025,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549120858474,63.582549120858474,63.582549120858474,4872.996755905917,4872.996755905917,4872.996755905917,0.0,0.0,0.0,940829.5278743496
2022-06-22,767117.5606584143,935727.997658439,948604.3601743868,767117.5606584143,767117.5606584143,174919.1734032133,174919.1734032133,174919.1734032133,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956371159,-147.69457956371159,-147.69457956371159,4973.101093601274,4973.101093601274,4973.101093601274,0.0,0.0,0.0,942036.7340616275
2022-06-23,768435.9396366816,937171.6364308645,949852.1026399505,768435.9396366816,768435.9396366816,174965.67552368864,174965.67552368864,174965.67552368864,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214808133,-182.10035214808133,-182.10035214808133,5054.008986661003,5054.008986661003,5054.008986661003,0.0,0.0,0.0,943401.6151603702
2022-06-24,769754.3186149485,938102.9586630287,951327.5766899632,769754.3186149485,769754.3186149485,175109.79592802448,175109.79592802448,175109.79592802448,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818153393,-99.20572818153393,-99.20572818153393,5115.234767030299,5115.234767030299,5115.234767030299,0.0,0.0,0.0,944864.114542973
2022-06-25,771072.6975932156,939830.3466744923,952834.9374110923,771072.6975932156,771072.6975932156,175166.84447425432,175166.84447425432,175166.84447425432,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419944436,-83.48089419944436,-83.48089419944436,5156.558479278049,5156.558479278049,5156.558479278049,0.0,0.0,0.0,946239.5420674699
2022-06-26,772391.0765714829,941466.9979762938,954405.5999346949,772391.0765714829,772391.0765714829,175510.14845034783,175510.14845034783,175510.14845034783,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861089818,238.35320861089818,238.35320861089818,5178.028352561195,5178.028352561195,5178.028352561195,0.0,0.0,0.0,947901.2250218308
2022-06-27,773709.4555497499,942424.3370672953,955542.0680546382,773709.4555497499,773709.4555497499,175484.26727043913,175484.26727043913,175484.26727043913,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636130535,210.54579636130535,210.54579636130535,5179.954584902082,5179.954584902082,5179.954584902082,0.0,0.0,0.0,949193.7228201891
2022-06-28,775027.8345280172,943555.6669295169,956940.8889298738,775027.8345280172,775027.8345280172,175320.2441474153,175320.2441474153,175320.2441474153,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912092225,63.58254912092225,63.58254912092225,5162.894709118644,5162.894709118644,5162.894709118644,0.0,0.0,0.0,950348.0786754325
2022-06-29,776346.2135062843,944710.173495117,957585.3893775019,776346.2135062843,776346.2135062843,175073.70341535736,175073.70341535736,175073.70341535736,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.694579564062,-147.694579564062,-147.694579564062,5127.631105745709,5127.631105745709,5127.631105745709,0.0,0.0,0.0,951419.9169216417
2022-06-30,777664.5924845512,946458.0857192255,959116.7749685,777664.5924845512,777664.5924845512,174986.80804075455,174986.80804075455,174986.80804075455,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214823105,-182.10035214823105,-182.10035214823105,5075.141503727049,5075.141503727049,5075.141503727049,0.0,0.0,0.0,952651.4005253058
2022-07-01,778982.9714628186,947237.2672527566,960650.0648973882,778982.9714628186,778982.9714628186,175001.12471638882,175001.12471638882,175001.12471638882,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.2057281814518,-99.2057281814518,-99.2057281814518,5006.563555394537,5006.563555394537,5006.563555394537,0.0,0.0,0.0,953984.0961792073
2022-07-02,780301.3504410859,948527.8865637542,961717.2436160858,780301.3504410859,780301.3504410859,174933.44077493396,174933.44077493396,174933.44077493396,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419942346,-83.48089419942346,-83.48089419942346,4923.154779957648,4923.154779957648,4923.154779957648,0.0,0.0,0.0,955234.7912160198
2022-07-03,781619.7294193528,950604.556583346,963102.1181641131,781619.7294193528,781619.7294193528,175158.36943038905,175158.36943038905,175158.36943038905,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086109593,238.3532086109593,238.3532086109593,4826.24933260234,4826.24933260234,4826.24933260234,0.0,0.0,0.0,956778.0988497419
2022-07-04,782938.1083976199,951336.5239635077,964489.5744056978,782938.1083976199,782938.1083976199,175021.52585440417,175021.52585440417,175021.52585440417,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.5457963610607,210.5457963610607,210.5457963610607,4717.21316886737,4717.21316886737,4717.21316886737,0.0,0.0,0.0,957959.6342520241
2022-07-05,784256.487375887,952607.1691633728,965752.2773081488,784256.487375887,784256.487375887,174754.74867069095,174754.74867069095,174754.74867069095,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912065766,63.58254912065766,63.58254912065766,4597.39923239458,4597.39923239458,4597.39923239458,0.0,0.0,0.0,959011.2360465779
2022-07-06,785574.8663541542,953364.0826288811,966626.38429436,785574.8663541542,785574.8663541542,174414.1766062314,174414.1766062314,174414.1766062314,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.6945795644124,-147.6945795644124,-147.6945795644124,4468.104296620105,4468.104296620105,4468.104296620105,0.0,0.0,0.0,959989.0429603856
2022-07-07,786893.2453324215,955110.4172413643,967360.227844141,786893.2453324215,786893.2453324215,174242.19557415493,174242.19557415493,174242.19557415493,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.1003521479531,-182.1003521479531,-182.1003521479531,4330.529037127137,4330.529037127137,4330.529037127137,0.0,0.0,0.0,961135.4409065765
2022-07-08,788211.6243106886,956203.4499467654,968959.2727172312,788211.6243106886,788211.6243106886,174180.30396417654,174180.30396417654,174180.30396417654,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.20572818136971,-99.20572818136971,-99.20572818136971,4185.742803182166,4185.742803182166,4185.742803182166,0.0,0.0,0.0,962391.9282748651
2022-07-09,789530.0032889555,956868.7808323817,969944.7769089327,789530.0032889555,789530.0032889555,174044.9403926793,174044.9403926793,174044.9403926793,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419930805,-83.48089419930805,-83.48089419930805,4034.6543977028896,4034.6543977028896,4034.6543977028896,0.0,0.0,0.0,963574.9436816348
2022-07-10,790848.3822672229,958933.0181280841,971200.3472601704,790848.3822672229,790848.3822672229,174210.1100676855,174210.1100676855,174210.1100676855,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.35320861116122,238.35320861116122,238.35320861116122,3877.9899698986223,3877.9899698986223,3877.9899698986223,0.0,0.0,0.0,965058.4923349083
2022-07-11,792166.7612454899,960106.9477692614,972628.8526418388,792166.7612454899,792166.7612454899,174020.59156627595,174020.59156627595,174020.59156627595,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636144337,210.54579636144337,210.54579636144337,3716.278880738758,3716.278880738758,3716.278880738758,0.0,0.0,0.0,966187.3528117659
2022-07-12,793485.1402237571,960341.6286046536,973213.6237833302,793485.1402237571,793485.1402237571,173707.19756447634,173707.19756447634,173707.19756447634,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.58254912039306,63.58254912039306,63.58254912039306,3549.848126180224,3549.848126180224,3549.848126180224,0.0,0.0,0.0,967192.3377882335
2022-07-13,794803.5192020242,961652.0995317186,974357.8827938956,794803.5192020242,794803.5192020242,173324.89791547807,173324.89791547807,173324.89791547807,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956402198,-147.69457956402198,-147.69457956402198,3378.82560586636,3378.82560586636,3378.82560586636,0.0,0.0,0.0,968128.4171175023
2022-07-14,796121.8981802915,962859.9301333491,975590.1623696113,796121.8981802915,796121.8981802915,173114.81875249025,173114.81875249025,173114.81875249025,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.1003521483533,-182.1003521483533,-182.1003521483533,3203.152215462875,3203.152215462875,3203.152215462875,0.0,0.0,0.0,969236.7169327817
2022-07-15,797440.2771585585,963779.0880031186,976723.4114438558,797440.2771585585,797440.2771585585,173017.163590247,173017.163590247,173017.163590247,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.2057281815283,-99.2057281815283,-99.2057281815283,3022.602429252803,3022.602429252803,3022.602429252803,0.0,0.0,0.0,970457.4407488054
2022-07-16,798758.6561368256,965144.5361688248,978214.5875354597,798758.6561368256,798758.6561368256,172847.09873128895,172847.09873128895,172847.09873128895,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419994672,-83.48089419994672,-83.48089419994672,2836.81273631317,2836.81273631317,2836.81273631317,0.0,0.0,0.0,971605.7548681145
2022-07-17,800077.0351150928,966629.2538160157,979789.5109697493,800077.0351150928,800077.0351150928,172977.4371064833,172977.4371064833,172977.4371064833,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086113631,238.3532086113631,238.3532086113631,2645.3170086962073,2645.3170086962073,2645.3170086962073,0.0,0.0,0.0,973054.472221576
2022-07-18,801395.4140933598,967591.6862072904,979897.1731923695,801395.4140933598,801395.4140933598,172751.900308645,172751.900308645,172751.900308645,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,210.54579636119877,210.54579636119877,210.54579636119877,2447.5876231080724,2447.5876231080724,2447.5876231080724,0.0,0.0,0.0,974147.3144020048
2022-07-19,802713.7930716272,968524.8321406422,981657.0114450408,802713.7930716272,802713.7930716272,172400.4303755337,172400.4303755337,172400.4303755337,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,63.582549121174026,63.582549121174026,63.582549121174026,2243.080937236821,2243.080937236821,2243.080937236821,0.0,0.0,0.0,975114.2234471608
2022-07-20,804032.1720498941,968901.0156054308,982823.5378985082,804032.1720498941,804032.1720498941,171977.35785541064,171977.35785541064,171977.35785541064,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-147.69457956437236,-147.69457956437236,-147.69457956437236,2031.2855457992753,2031.2855457992753,2031.2855457992753,0.0,0.0,0.0,976009.5299053048
2022-07-21,805350.5510281614,970508.876229116,983754.1498113053,805350.5510281614,805350.5510281614,171723.43815267278,171723.43815267278,171723.43815267278,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-182.10035214807527,-182.10035214807527,-182.10035214807527,1811.7716156451236,1811.7716156451236,1811.7716156451236,0.0,0.0,0.0,977073.9891808343
2022-07-22,806668.9300064285,970999.1905216951,985319.5006373194,806668.9300064285,806668.9300064285,171578.80068945425,171578.80068945425,171578.80068945425,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-99.2057281815966,-99.2057281815966,-99.2057281815966,1584.2395284601084,1584.2395284601084,1584.2395284601084,0.0,0.0,0.0,978247.7306958828
2022-07-23,807987.3089846957,972334.2332926791,985490.0109676822,807987.3089846957,807987.3089846957,171358.8520416632,171358.8520416632,171358.8520416632,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,-83.48089419973681,-83.48089419973681,-83.48089419973681,1348.566046687218,1348.566046687218,1348.566046687218,0.0,0.0,0.0,979346.1610263588
2022-07-24,809305.6879629628,974355.8224908814,987278.0875614427,809305.6879629628,809305.6879629628,171436.96636186898,171436.96636186898,171436.96636186898,170082.47031872428,170082.47031872428,170082.47031872428,170093.76688917572,170093.76688917572,170093.76688917572,4.858586179636131,4.858586179636131,4.858586179636131,6.437984271801794,6.437984271801794,6.437984271801794,238.3532086114243,238.3532086114243,238.3532086114243,1104.8462640818084,1104.8462640818084,1104.8462640818084,0.0,0.0,0.0,980742.6543248318
