ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-28,14317.464221440054,15418.950877399477,15792.343672765774,14317.464221440054,14317.464221440054,1290.7393333276316,1290.7393333276316,1290.7393333276316,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296569852,-1.9567650296569852,-1.9567650296569852,-82.16047140953116,-82.16047140953116,-82.16047140953116,0.0,0.0,0.0,15608.203554767686
2023-03-01,14317.430704644208,15413.6984520757,15785.0112023532,14317.430704644208,14317.430704644208,1289.4702239333242,1289.4702239333242,1289.4702239333242,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622504852,-1.8576815622504852,-1.8576815622504852,-83.52866427124502,-83.52866427124502,-83.52866427124502,0.0,0.0,0.0,15606.900928577532
2023-03-02,14317.397187848363,15415.961858988634,15784.631887049836,14317.397187848363,14317.397187848363,1290.9671028043183,1290.9671028043183,1290.9671028043183,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709963032,0.8280538709963032,0.8280538709963032,-84.71752083349757,-84.71752083349757,-84.71752083349757,0.0,0.0,0.0,15608.36429065268
2023-03-03,14317.363671052517,15435.121312872765,15803.45997182158,14317.363671052517,14317.363671052517,1291.7319109150808,1291.7319109150808,1291.7319109150808,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071389315,2.586837071389315,2.586837071389315,-85.71149592312796,-85.71149592312796,-85.71149592312796,0.0,0.0,0.0,15609.095581967598
2023-03-04,14317.330154256673,15407.109000097134,15782.300529218839,14317.330154256673,14317.330154256673,1291.8752100118666,1291.8752100118666,1291.8752100118666,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458763955,3.505593458763955,3.505593458763955,-86.48695321371694,-86.48695321371694,-86.48695321371694,0.0,0.0,0.0,15609.20536426854
2023-03-05,14317.296637460828,15424.341750776623,15789.983652070889,14317.296637460828,14317.296637460828,1287.3489351868195,1287.3489351868195,1287.3489351868195,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239280225085,-0.49496239280225085,-0.49496239280225085,-87.01267218719781,-87.01267218719781,-87.01267218719781,0.0,0.0,0.0,15604.645572647647
2023-03-06,14317.263120664984,15427.124483411842,15780.83798407097,14317.263120664984,14317.263120664984,1284.9948574055738,1284.9948574055738,1284.9948574055738,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.611075416447129,-2.611075416447129,-2.611075416447129,-87.25063694479869,-87.25063694479869,-87.25063694479869,0.0,0.0,0.0,15602.257978070558
2023-03-07,14317.229603869138,15395.037824847594,15789.942411327083,14317.229603869138,14317.229603869138,1285.7427206817013,1285.7427206817013,1285.7427206817013,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296589478,-1.9567650296589478,-1.9567650296589478,-87.15708405545932,-87.15708405545932,-87.15708405545932,0.0,0.0,0.0,15602.97232455084
2023-03-08,14317.196087073293,15420.412277370053,15785.572067033187,14317.196087073293,14317.196087073293,1286.3151085912739,1286.3151085912739,1286.3151085912739,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622524632,-1.8576815622524632,-1.8576815622524632,-86.68377961329323,-86.68377961329323,-86.68377961329323,0.0,0.0,0.0,15603.511195664567
2023-03-09,14317.162570277447,15432.110857872025,15775.179194323475,14317.162570277447,14317.162570277447,1289.905134076545,1289.905134076545,1289.905134076545,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709989662,0.8280538709989662,0.8280538709989662,-85.7794895612736,-85.7794895612736,-85.7794895612736,0.0,0.0,0.0,15607.067704353993
2023-03-10,14317.129053481602,15409.409372345439,15800.19737047631,14317.129053481602,14317.129053481602,1293.05180456179,1293.05180456179,1293.05180456179,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071391119,2.586837071391119,2.586837071391119,-84.39160227642061,-84.39160227642061,-84.39160227642061,0.0,0.0,0.0,15610.180858043392
2023-03-11,14317.095536685756,15427.045169914796,15789.083045170495,14317.095536685756,14317.095536685756,1295.894304703893,1295.894304703893,1295.894304703893,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.5055934587707416,3.5055934587707416,3.5055934587707416,-82.46785852169731,-82.46785852169731,-82.46785852169731,0.0,0.0,0.0,15612.98984138965
2023-03-12,14317.062019889912,15420.17003448166,15795.189551373951,14317.062019889912,14317.062019889912,1294.403466136778,1294.403466136778,1294.403466136778,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239280768517,-0.49496239280768517,-0.49496239280768517,-79.95814123723389,-79.95814123723389,-79.95814123723389,0.0,0.0,0.0,15611.465486026691
2023-03-13,14317.028503094067,15417.122958251495,15801.797505848946,14317.028503094067,14317.028503094067,1295.4292180344448,1295.4292180344448,1295.4292180344448,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164484886,-2.6110754164484886,-2.6110754164484886,-76.81627631592617,-76.81627631592617,-76.81627631592617,0.0,0.0,0.0,15612.457721128512
2023-03-14,14316.994986298223,15433.296452899767,15803.479086579004,14316.994986298223,14316.994986298223,1299.898009237607,1299.898009237607,1299.898009237607,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296575776,-1.9567650296575776,-1.9567650296575776,-73.00179549955497,-73.00179549955497,-73.00179549955497,0.0,0.0,0.0,15616.89299553583
2023-03-15,14316.961469502377,15446.811091259162,15801.382272586683,14316.961469502377,14316.961469502377,1304.5172743884802,1304.5172743884802,1304.5172743884802,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622500984,-1.8576815622500984,-1.8576815622500984,-68.48161381608928,-68.48161381608928,-68.48161381608928,0.0,0.0,0.0,15621.478743890857
2023-03-16,14316.927952706532,15439.462015427613,15821.006852644214,14316.927952706532,14316.927952706532,1312.4530471401279,1312.4530471401279,1312.4530471401279,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538710004687,0.8280538710004687,0.8280538710004687,-63.23157649769204,-63.23157649769204,-63.23157649769204,0.0,0.0,0.0,15629.38099984666
2023-03-17,14316.894435910686,15465.723418763566,15824.377477412678,14316.894435910686,14316.894435910686,1320.2055728574703,1320.2055728574703,1320.2055728574703,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713929223,2.5868370713929223,2.5868370713929223,-57.237833980742195,-57.237833980742195,-57.237833980742195,0.0,0.0,0.0,15637.100008768157
2023-03-18,14316.860919114843,15455.021297092897,15817.374832397103,14316.860919114843,14316.860919114843,1327.8641549526753,1327.8641549526753,1327.8641549526753,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.50559345877112,3.50559345877112,3.50559345877112,-50.49800827291542,-50.49800827291542,-50.49800827291542,0.0,0.0,0.0,15644.725074067517
2023-03-19,14316.827402318997,15465.959875665594,15832.128087608793,14316.827402318997,14316.827402318997,1331.3394878421896,1331.3394878421896,1331.3394878421896,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928059683,-0.4949623928059683,-0.4949623928059683,-43.022119531824046,-43.022119531824046,-43.022119531824046,0.0,0.0,0.0,15648.166890161187
2023-03-20,14316.793885523151,15473.949290059152,15840.976714901293,14316.793885523151,14316.793885523151,1337.4122463831447,1337.4122463831447,1337.4122463831447,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164536822,-2.6110754164536822,-2.6110754164536822,-34.83324796722117,-34.83324796722117,-34.83324796722117,0.0,0.0,0.0,15654.206131906296
2023-03-21,14316.760368727306,15479.895987397356,15842.48470004689,14316.760368727306,14316.760368727306,1346.931891763481,1346.931891763481,1346.931891763481,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296562087,-1.9567650296562087,-1.9567650296562087,-25.96791297368229,-25.96791297368229,-25.96791297368229,0.0,0.0,0.0,15663.692260490787
2023-03-22,14316.72685193146,15478.352148057867,15855.02002644476,14316.72685193146,14316.72685193146,1356.522729674625,1356.522729674625,1356.522729674625,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622536924,-1.8576815622536924,-1.8576815622536924,-16.476158529940886,-16.476158529940886,-16.476158529940886,0.0,0.0,0.0,15673.249581606085
2023-03-23,14316.693335135615,15506.842896810624,15870.602627508866,14316.693335135615,14316.693335135615,1369.2632824705904,1369.2632824705904,1369.2632824705904,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.828053871001971,0.828053871001971,0.828053871001971,-6.421341167231049,-6.421341167231049,-6.421341167231049,0.0,0.0,0.0,15685.956617606205
2023-03-24,14316.659818339771,15522.794114847324,15892.201003710603,14316.659818339771,14316.659818339771,1381.5637828181689,1381.5637828181689,1381.5637828181689,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713936004,2.5868370713936004,2.5868370713936004,4.120375979955719,4.120375979955719,4.120375979955719,0.0,0.0,0.0,15698.22360115794
2023-03-25,14316.626301543927,15524.270091532417,15901.018799741241,14316.626301543927,14316.626301543927,1393.422975788887,1393.422975788887,1393.422975788887,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458768889,3.505593458768889,3.505593458768889,15.06081256329866,15.06081256329866,15.06081256329866,0.0,0.0,0.0,15710.049277332815
2023-03-26,14316.592784748082,15534.856758048076,15907.531260504824,14316.592784748082,14316.592784748082,1400.6624342023058,1400.6624342023058,1400.6624342023058,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.49496239281140286,-0.49496239281140286,-0.49496239281140286,26.30082682829766,26.30082682829766,26.30082682829766,0.0,0.0,0.0,15717.255218950388
2023-03-27,14316.559267952236,15543.689731274742,15924.425611898507,14316.559267952236,14316.559267952236,1409.9771092064925,1409.9771092064925,1409.9771092064925,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164485255,-2.6110754164485255,-2.6110754164485255,37.73161485612136,37.73161485612136,37.73161485612136,0.0,0.0,0.0,15726.536377158729
2023-03-28,14316.52575115639,15560.757079343688,15920.516457752656,14316.52575115639,14316.52575115639,1422.136029748846,1422.136029748846,1422.136029748846,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296548385,-1.9567650296548385,-1.9567650296548385,49.23622501168135,49.23622501168135,49.23622501168135,0.0,0.0,0.0,15738.661780905237
2023-03-29,14316.492234360545,15568.301613089092,15938.928698649566,14316.492234360545,14316.492234360545,1433.6901431642625,1433.6901431642625,1433.6901431642625,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622513276,-1.8576815622513276,-1.8576815622513276,60.69125495969424,60.69125495969424,60.69125495969424,0.0,0.0,0.0,15750.182377524807
2023-03-30,14316.4587175647,15578.846324933123,15949.612928936955,14316.4587175647,14316.4587175647,1447.6533187617235,1447.6533187617235,1447.6533187617235,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709938912,0.8280538709938912,0.8280538709938912,71.96869512391004,71.96869512391004,71.96869512391004,0.0,0.0,0.0,15764.112036326424
2023-03-31,14316.425200768856,15581.254080116205,15962.263090555438,14316.425200768856,14316.425200768856,1460.3812867948411,1460.3812867948411,1460.3812867948411,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.58683707139653,2.58683707139653,2.58683707139653,82.93787995662497,82.93787995662497,82.93787995662497,0.0,0.0,0.0,15776.806487563697
2023-04-01,14316.39168397301,15600.121985520193,15963.24259298022,14316.39168397301,14316.39168397301,1471.8296701162926,1471.8296701162926,1471.8296701162926,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458766657,3.505593458766657,3.505593458766657,93.46750689070643,93.46750689070643,93.46750689070643,0.0,0.0,0.0,15788.221354089303
2023-04-02,14316.358167177164,15616.019868252031,15977.802621445178,14316.358167177164,14316.358167177164,1477.7892897377662,1477.7892897377662,1477.7892897377662,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623927985418,-0.4949623927985418,-0.4949623927985418,103.42768236374505,103.42768236374505,103.42768236374505,0.0,0.0,0.0,15794.14745691493
2023-04-03,14316.324650381319,15613.603294617049,15977.165069647031,14316.324650381319,14316.324650381319,1484.9374491558247,1484.9374491558247,1484.9374491558247,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164498844,-2.6110754164498844,-2.6110754164498844,112.69195480545496,112.69195480545496,112.69195480545496,0.0,0.0,0.0,15801.262099537144
2023-04-04,14316.291133585475,15613.281730738954,15996.58537883819,14316.291133585475,14316.291133585475,1494.0391006507127,1494.0391006507127,1494.0391006507127,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.956765029656801,-1.956765029656801,-1.956765029656801,121.13929591354984,121.13929591354984,121.13929591354984,0.0,0.0,0.0,15810.330234236188
2023-04-05,14316.257616789633,15635.954825510918,15997.747830683693,14316.257616789633,14316.257616789633,1501.6548820348787,1501.6548820348787,1501.6548820348787,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622511345,-1.8576815622511345,-1.8576815622511345,128.65599383031036,128.65599383031036,128.65599383031036,0.0,0.0,0.0,15817.912498824511
2023-04-06,14316.224476444902,15636.881805560663,16009.327398100048,14316.224476444902,14316.224476444902,1510.822048512974,1510.822048512974,1510.822048512974,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709953936,0.8280538709953936,0.8280538709953936,135.1374248751591,135.1374248751591,135.1374248751591,0.0,0.0,0.0,15827.046524957877
2023-04-07,14316.19133610017,15650.563753191725,16021.120833344854,14316.19133610017,14316.19133610017,1517.9330810087329,1517.9330810087329,1517.9330810087329,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.5868370713886852,2.5868370713886852,2.5868370713886852,140.48967417052458,140.48967417052458,140.48967417052458,0.0,0.0,0.0,15834.124417108902
2023-04-08,14316.158195755437,15657.307676905924,16044.435508054099,14316.158195755437,14316.158195755437,1522.993142916656,1522.993142916656,1522.993142916656,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458764426,3.505593458764426,3.505593458764426,144.63097969107216,144.63097969107216,144.63097969107216,0.0,0.0,0.0,15839.151338672093
2023-04-09,14316.125055410706,15645.652130514733,16027.52142073774,14316.125055410706,14316.125055410706,1521.8545862080846,1521.8545862080846,1521.8545862080846,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928004003,-0.4949623928004003,-0.4949623928004003,147.49297883406535,147.49297883406535,147.49297883406535,0.0,0.0,0.0,15837.979641618791
2023-04-10,14316.091915065974,15639.001718953428,16028.755081743815,14316.091915065974,14316.091915065974,1521.2672357571125,1521.2672357571125,1521.2672357571125,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164474113,-2.6110754164474113,-2.6110754164474113,149.02174140674032,149.02174140674032,149.02174140674032,0.0,0.0,0.0,15837.359150823086
2023-04-11,14316.058774721241,15640.459858764034,16006.829302666407,14316.058774721241,14316.058774721241,1522.0783825544074,1522.0783825544074,1522.0783825544074,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296520989,-1.9567650296520989,-1.9567650296520989,149.17857781724015,149.17857781724015,149.17857781724015,0.0,0.0,0.0,15838.137157275649
2023-04-12,14316.025634376509,15642.9320380394,16024.930072727899,14316.025634376509,14316.025634376509,1520.9395043054062,1520.9395043054062,1520.9395043054062,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622509408,-1.8576815622509408,-1.8576815622509408,147.94061610083753,147.94061610083753,147.94061610083753,0.0,0.0,0.0,15836.965138681915
2023-04-13,14315.992494031778,15637.650087987093,16015.60818035435,14315.992494031778,14315.992494031778,1520.9857697234188,1520.9857697234188,1520.9857697234188,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709980566,0.8280538709980566,0.8280538709980566,145.30114608560126,145.30114608560126,145.30114608560126,0.0,0.0,0.0,15836.978263755196
2023-04-14,14315.959353687045,15658.525861420796,16020.353522416992,14315.959353687045,14315.959353687045,1518.713140225293,1518.713140225293,1518.713140225293,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,2.586837071390489,2.586837071390489,2.586837071390489,141.269733387083,141.269733387083,141.269733387083,0.0,0.0,0.0,15834.672493912338
2023-04-15,14315.926213342313,15663.117049381082,16025.871395968441,14315.926213342313,14315.926213342313,1514.2342731452009,1514.2342731452009,1514.2342731452009,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,3.505593458764804,3.505593458764804,3.505593458764804,135.87210991961643,135.87210991961643,135.87210991961643,0.0,0.0,0.0,15830.160486487513
2023-04-16,14315.893072997582,15645.169789300831,16013.54968637822,14315.893072997582,14315.893072997582,1503.5114585160509,1503.5114585160509,1503.5114585160509,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-0.4949623928022593,-0.4949623928022593,-0.4949623928022593,129.14985114203367,129.14985114203367,129.14985114203367,0.0,0.0,0.0,15819.404531513632
2023-04-17,14315.85993265285,15627.327404175681,15997.45534197549,14315.85993265285,14315.85993265285,1493.405347606221,1493.405347606221,1493.405347606221,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-2.6110754164449372,-2.6110754164449372,-2.6110754164449372,121.1598532558465,121.1598532558465,121.1598532558465,0.0,0.0,0.0,15809.265280259071
2023-04-18,14315.826792308117,15629.752454155636,15987.152141815377,14315.826792308117,14315.826792308117,1484.8734307421428,1484.8734307421428,1484.8734307421428,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.9567650296574275,-1.9567650296574275,-1.9567650296574275,111.97362600498069,111.97362600498069,111.97362600498069,0.0,0.0,0.0,15800.700223050259
2023-04-19,14315.793651963384,15596.372896705734,15983.525916235083,14315.793651963384,14315.793651963384,1474.675306772123,1474.675306772123,1474.675306772123,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,-1.8576815622507472,-1.8576815622507472,-1.8576815622507472,101.67641856755401,101.67641856755401,101.67641856755401,0.0,0.0,0.0,15790.468958735506
2023-04-20,14315.760511618653,15594.56097743952,15958.538659379521,14315.760511618653,14315.760511618653,1466.050820924079,1466.050820924079,1466.050820924079,1374.8534851316035,1374.8534851316035,1374.8534851316035,1374.8565697668196,1374.8565697668196,1374.8565697668196,0.00013227393308880604,0.00013227393308880604,0.00013227393308880604,0.0029523612830223696,0.0029523612830223696,0.0029523612830223696,0.8280538709995591,0.8280538709995591,0.8280538709995591,90.36619728625993,90.36619728625993,90.36619728625993,0.0,0.0,0.0,15781.811332542733
