ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-12,396650.3664028342,514417.71690706623,518609.44316113426,396650.3664028342,396650.3664028342,119699.39651258486,119699.39651258486,119699.39651258486,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506342998,-10.146974506342998,-10.146974506342998,319.8498282226657,319.8498282226657,319.8498282226657,0.0,0.0,0.0,516349.76291541907
2023-07-13,396647.5758109991,514160.0012986226,518581.70595684904,396647.5758109991,396647.5758109991,119643.83923152019,119643.83923152019,119643.83923152019,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754922674,-15.894292754922674,-15.894292754922674,270.0398654065792,270.0398654065792,270.0398654065792,0.0,0.0,0.0,516291.4150425193
2023-07-14,396644.785219164,513946.68383652414,518365.48260788375,396644.785219164,396644.785219164,119597.89990402029,119597.89990402029,119597.89990402029,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935494382,-15.299954935494382,-15.299954935494382,223.50620008723968,223.50620008723968,223.50620008723968,0.0,0.0,0.0,516242.6851231843
2023-07-15,396641.9946273289,514105.1228439716,518170.0966500035,396641.9946273289,396641.9946273289,119592.73512296045,119592.73512296045,119592.73512296045,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518480469,22.30733518480469,22.30733518480469,180.73412890710168,180.73412890710168,180.73412890710168,0.0,0.0,0.0,516234.72975028935
2023-07-16,396639.20403549384,514043.1703417749,518408.3590826138,396639.20403549384,396639.20403549384,119551.60452869305,119551.60452869305,119551.60452869305,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087834834,19.800801087834834,19.800801087834834,142.1100687366661,142.1100687366661,142.1100687366661,0.0,0.0,0.0,516190.8085641869
2023-07-17,396636.4134436587,513976.07761883974,518187.1599055116,396636.4134436587,396636.4134436587,119500.45396280818,119500.45396280818,119500.45396280818,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124456164,2.847995124456164,2.847995124456164,107.91230881518504,107.91230881518504,107.91230881518504,0.0,0.0,0.0,516136.86740646686
2023-07-18,396633.62285182363,513825.90224502236,518200.86644694605,396633.62285182363,396633.62285182363,119464.38311284131,119464.38311284131,119464.38311284131,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003997567,-3.6149092003997567,-3.6149092003997567,78.30436317317688,78.30436317317688,78.30436317317688,0.0,0.0,0.0,516098.005964665
2023-07-19,396630.8322599885,513991.2704712729,518208.70766083366,396630.8322599885,396630.8322599885,119432.87784353294,119432.87784353294,119432.87784353294,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506315749,-10.146974506315749,-10.146974506315749,53.33115917071732,53.33115917071732,53.33115917071732,0.0,0.0,0.0,516063.7101035215
2023-07-20,396628.0416681535,513941.2344068175,518120.44630472077,396628.0416681535,396628.0416681535,119406.71758795946,119406.71758795946,119406.71758795946,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754925592,-15.894292754925592,-15.894292754925592,32.91822184584268,32.91822184584268,32.91822184584268,0.0,0.0,0.0,516034.759256113
2023-07-21,396625.2510763183,513921.13406973466,518216.05776338774,396625.2510763183,396625.2510763183,119391.26763567605,119391.26763567605,119391.26763567605,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935476322,-15.299954935476322,-15.299954935476322,16.87393174299092,16.87393174299092,16.87393174299092,0.0,0.0,0.0,516016.5187119944
2023-07-22,396624.3101181,514064.5235181246,518099.47534064896,396624.3101181,396624.3101181,119416.89584237506,119416.89584237506,119416.89584237506,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518480405,22.30733518480405,22.30733518480405,4.894848321704278,4.894848321704278,4.894848321704278,0.0,0.0,0.0,516041.2059604751
2023-07-23,396623.3691598817,513952.6104786286,518177.0579720851,396623.3691598817,396623.3691598817,119406.06846437506,119406.06846437506,119406.06846437506,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087939973,19.800801087939973,19.800801087939973,-3.425995581432291,-3.425995581432291,-3.425995581432291,0.0,0.0,0.0,516029.43762425677
2023-07-24,396622.42820166337,513935.2213780259,518101.76224589825,396622.42820166337,396622.42820166337,119383.95364607662,119383.95364607662,119383.95364607662,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124506041,2.847995124506041,2.847995124506041,-8.588007916421233,-8.588007916421233,-8.588007916421233,0.0,0.0,0.0,516006.38184774
2023-07-25,396621.487243445,513833.3281552969,518135.9242155948,396621.487243445,396621.487243445,119374.90932860083,119374.90932860083,119374.90932860083,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.614909200392347,-3.614909200392347,-3.614909200392347,-11.169421067324965,-11.169421067324965,-11.169421067324965,0.0,0.0,0.0,515996.39657204587
2023-07-26,396620.5462852267,513946.78481017146,518229.4244160429,396620.5462852267,396620.5462852267,119367.73520375564,119367.73520375564,119367.73520375564,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506304831,-10.146974506304831,-10.146974506304831,-11.811480606599341,-11.811480606599341,-11.811480606599341,0.0,0.0,0.0,515988.2814889824
2023-07-27,396619.6053270084,513871.36787724885,518033.9684476566,396619.6053270084,396619.6053270084,119362.59852521312,119362.59852521312,119362.59852521312,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754940933,-15.894292754940933,-15.894292754940933,-11.200840900480918,-11.200840900480918,-11.200840900480918,0.0,0.0,0.0,515982.20385222154
2023-07-28,396618.66436879005,513738.8536355845,518122.5951478859,396618.66436879005,396618.66436879005,119364.34307917791,119364.34307917791,119364.34307917791,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935457144,-15.299954935457144,-15.299954935457144,-10.050624755177537,-10.050624755177537,-10.050624755177537,0.0,0.0,0.0,515983.00744796795
2023-07-29,396617.72341057175,513857.1664336562,518228.2782996729,396617.72341057175,396617.72341057175,119402.920346705,119402.920346705,119402.920346705,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518483228,22.30733518483228,22.30733518483228,-9.080647348385815,-9.080647348385815,-9.080647348385815,0.0,0.0,0.0,516020.64375727676
2023-07-30,396616.7824523534,513824.12099442,518179.0511636789,396616.7824523534,396616.7824523534,119400.49712597599,119400.49712597599,119400.49712597599,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087909722,19.800801087909722,19.800801087909722,-8.997333980460379,-8.997333980460379,-8.997333980460379,0.0,0.0,0.0,516017.2795783294
2023-07-31,396615.84149413503,513955.3138391634,518201.5713649825,396615.84149413503,396615.84149413503,119382.06777827645,119382.06777827645,119382.06777827645,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124486515,2.847995124486515,2.847995124486515,-10.473875716574103,-10.473875716574103,-10.473875716574103,0.0,0.0,0.0,515997.9092724115
2023-08-01,396614.90053591673,513825.4148013271,518233.7730304489,396614.90053591673,396614.90053591673,119371.94758344654,119371.94758344654,119371.94758344654,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092004148624,-3.6149092004148624,-3.6149092004148624,-14.131166221588586,-14.131166221588586,-14.131166221588586,0.0,0.0,0.0,515986.8481193633
2023-08-02,396613.95957769844,513854.6340405281,518092.897617802,396613.95957769844,396613.95957769844,119359.02663747467,119359.02663747467,119359.02663747467,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506340912,-10.146974506340912,-10.146974506340912,-20.52004688753045,-20.52004688753045,-20.52004688753045,0.0,0.0,0.0,515972.9862151731
2023-08-03,396613.0186194801,513792.99688331445,518050.5924293494,396613.0186194801,396613.0186194801,119343.69401006358,119343.69401006358,119343.69401006358,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.89429275493143,-15.89429275493143,-15.89429275493143,-30.105356050022515,-30.105356050022515,-30.105356050022515,0.0,0.0,0.0,515956.7126295437
2023-08-04,396612.0776612618,513779.8483097225,518139.02339074574,396612.0776612618,396612.0776612618,119331.14147147935,119331.14147147935,119331.14147147935,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935542182,-15.299954935542182,-15.299954935542182,-43.25223245365827,-43.25223245365827,-43.25223245365827,0.0,0.0,0.0,515943.2191327411
2023-08-05,396611.1367030434,513755.2267483709,518164.50780593604,396611.1367030434,396611.1367030434,119351.78592970686,119351.78592970686,119351.78592970686,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184846075,22.307335184846075,22.307335184846075,-60.21506434652009,-60.21506434652009,-60.21506434652009,0.0,0.0,0.0,515962.9226327503
2023-08-06,396610.19574482506,513705.34288216184,518020.1733514991,396610.19574482506,396610.19574482506,119328.36505471435,119328.36505471435,119328.36505471435,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087879478,19.800801087879478,19.800801087879478,-81.12940524207588,-81.12940524207588,-81.12940524207588,0.0,0.0,0.0,515938.56079953944
2023-08-07,396609.25478660676,513754.98739213654,518119.4372772228,396609.25478660676,396609.25478660676,119286.53455659462,119286.53455659462,119286.53455659462,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124497408,2.847995124497408,2.847995124497408,-106.0070973984225,-106.0070973984225,-106.0070973984225,0.0,0.0,0.0,515895.7893432014
2023-08-08,396608.31382838846,513657.604963446,517983.4928611409,396608.31382838846,396608.31382838846,119251.34399300748,119251.34399300748,119251.34399300748,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092004074532,-3.6149092004074532,-3.6149092004074532,-134.7347566606521,-134.7347566606521,-134.7347566606521,0.0,0.0,0.0,515859.65782139596
2023-08-09,396607.37287017016,513776.6568835052,517892.9008765975,396607.37287017016,396607.37287017016,119212.471004445,119212.471004445,119212.471004445,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506290164,-10.146974506290164,-10.146974506290164,-167.07567991725645,-167.07567991725645,-167.07567991725645,0.0,0.0,0.0,515819.84387461515
2023-08-10,396606.4319119518,513721.52597177593,517868.4595021817,396606.4319119518,396606.4319119518,119171.12422445756,119171.12422445756,119171.12422445756,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754946775,-15.894292754946775,-15.894292754946775,-202.67514165603365,-202.67514165603365,-202.67514165603365,0.0,0.0,0.0,515777.55613640934
2023-08-11,396605.49095373345,513666.42228710884,517934.73729075457,396605.49095373345,396605.49095373345,119133.3247522942,119133.3247522942,119133.3247522942,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935523006,-15.299954935523006,-15.299954935523006,-241.06895163882075,-241.06895163882075,-241.06895163882075,0.0,0.0,0.0,515738.8157060277
2023-08-12,396604.54999551515,513549.7756667454,517925.1017321722,396604.54999551515,396604.54999551515,119130.30593979613,119130.30593979613,119130.30593979613,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184874308,22.307335184874308,22.307335184874308,-281.69505425727675,-281.69505425727675,-281.69505425727675,0.0,0.0,0.0,515734.8559353113
2023-08-13,396603.6090372968,513512.5394030238,517858.69952628016,396603.6090372968,396603.6090372968,119085.58659566451,119085.58659566451,119085.58659566451,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.800801087874117,19.800801087874117,19.800801087874117,-323.9078642918978,-323.9078642918978,-323.9078642918978,0.0,0.0,0.0,515689.1956329613
2023-08-14,396602.6680790785,513409.8253633688,517698.7036619572,396602.6680790785,396602.6680790785,119025.54669793838,119025.54669793838,119025.54669793838,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244474604,2.8479951244474604,2.8479951244474604,-366.9949560546123,-366.9949560546123,-366.9949560546123,0.0,0.0,0.0,515628.2147770169
2023-08-15,396601.7271208602,513427.83276463224,517649.23174248915,396601.7271208602,396601.7271208602,118975.88309415871,118975.88309415871,118975.88309415871,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092004033343,-3.6149092004033343,-3.6149092004033343,-410.1956555094362,-410.1956555094362,-410.1956555094362,0.0,0.0,0.0,515577.6102150189
2023-08-16,396600.78616264183,513349.2048719075,517605.8701420471,396600.78616264183,396600.78616264183,118926.82565446522,118926.82565446522,118926.82565446522,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506326245,-10.146974506326245,-10.146974506326245,-452.7210298969914,-452.7210298969914,-452.7210298969914,0.0,0.0,0.0,515527.61181710707
2023-08-17,396599.8452044235,513357.1207952069,517628.87097487564,396599.8452044235,396599.8452044235,118880.02463783878,118880.02463783878,118880.02463783878,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754962112,-15.894292754962112,-15.894292754962112,-493.7747282747994,-493.7747282747994,-493.7747282747994,0.0,0.0,0.0,515479.86984226224
2023-08-18,396598.9042462052,513284.59983113944,517535.9821250023,396598.9042462052,396598.9042462052,118841.8196034908,118841.8196034908,118841.8196034908,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935504948,-15.299954935504948,-15.299954935504948,-532.5741004422317,-532.5741004422317,-532.5741004422317,0.0,0.0,0.0,515440.723849696
2023-08-19,396597.9632879868,513236.9599594989,517512.36625153635,396597.9632879868,396597.9632879868,118843.62998227317,118843.62998227317,118843.62998227317,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184888107,22.307335184888107,22.307335184888107,-568.371011780264,-568.371011780264,-568.371011780264,0.0,0.0,0.0,515441.59327025997
2023-08-20,396597.0223297685,513348.46043298213,517764.2549191521,396597.0223297685,396597.0223297685,118809.02268204128,118809.02268204128,118809.02268204128,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108790457,19.80080108790457,19.80080108790457,-600.4717779151708,-600.4717779151708,-600.4717779151708,0.0,0.0,0.0,515406.0450118098
2023-08-21,396596.0813715502,513216.0107435715,517593.74807112035,396596.0813715502,396596.0813715502,118764.28598825418,118764.28598825418,118764.28598825418,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.847995124458355,2.847995124458355,2.847995124458355,-628.2556657388211,-628.2556657388211,-628.2556657388211,0.0,0.0,0.0,515360.3673598044
2023-08-22,396595.14041333186,513172.84288906486,517439.107310115,396595.14041333186,396595.14041333186,118734.88730409922,118734.88730409922,118734.88730409922,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003959256,-3.6149092003959256,-3.6149092003959256,-651.1914455689273,-651.1914455689273,-651.1914455689273,0.0,0.0,0.0,515330.0277174311
2023-08-23,396594.1994551135,513186.9303615916,517609.1125214482,396594.1994551135,396594.1994551135,118710.69515224337,118710.69515224337,118710.69515224337,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506315328,-10.146974506315328,-10.146974506315328,-668.8515321188655,-668.8515321188655,-668.8515321188655,0.0,0.0,0.0,515304.89460735687
2023-08-24,396593.2584968952,513027.0289798616,517380.82297531026,396593.2584968952,396593.2584968952,118692.87604812333,118692.87604812333,118692.87604812333,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.894292754965036,-15.894292754965036,-15.894292754965036,-680.9233179902492,-680.9233179902492,-680.9233179902492,0.0,0.0,0.0,515286.13454501855
2023-08-25,396592.3175386769,513208.45487380336,517368.3845907534,396592.3175386769,396592.3175386769,118687.17632313436,118687.17632313436,118687.17632313436,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.29995493548465,-15.29995493548465,-15.29995493548465,-687.217380798686,-687.217380798686,-687.217380798686,0.0,0.0,0.0,515279.49386181124
2023-08-26,396591.37658045854,513395.8014546271,517422.4732233329,396591.37658045854,396591.37658045854,118724.32866243395,118724.32866243395,118724.32866243395,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.307335184793384,22.307335184793384,22.307335184793384,-687.6723316193771,-687.6723316193771,-687.6723316193771,0.0,0.0,0.0,515315.7052428925
2023-08-27,396590.43562224024,513070.67310423125,517374.88721895777,396590.43562224024,396590.43562224024,118727.1382941773,118727.1382941773,118727.1382941773,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108792411,19.80080108792411,19.80080108792411,-682.3561657791519,-682.3561657791519,-682.3561657791519,0.0,0.0,0.0,515317.57391641755
2023-08-28,396589.49466402194,513074.7868761885,517348.5484197601,396589.49466402194,396589.49466402194,118721.0775794946,118721.0775794946,118721.0775794946,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.84799512446925,2.84799512446925,2.84799512446925,-671.4640744984163,-671.4640744984163,-671.4640744984163,0.0,0.0,0.0,515310.57224351657
2023-08-29,396588.5537058035,513303.60143326037,517430.17978276435,396588.5537058035,396588.5537058035,118730.7659749181,118730.7659749181,118730.7659749181,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092004184413,-3.6149092004184413,-3.6149092004184413,-655.3127747500182,-655.3127747500182,-655.3127747500182,0.0,0.0,0.0,515319.3196807216
2023-08-30,396587.6127475852,513086.5027645623,517536.80673856125,396587.6127475852,396587.6127475852,118745.21517220454,118745.21517220454,118745.21517220454,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506327908,-10.146974506327908,-10.146974506327908,-634.3315121576859,-634.3315121576859,-634.3315121576859,0.0,0.0,0.0,515332.82791978976
2023-08-31,396586.6717893669,513158.28955711756,517476.4886755273,396586.6717893669,396586.6717893669,118764.7493810681,118764.7493810681,118764.7493810681,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.89429275494872,-15.89429275494872,-15.89429275494872,-609.049985045479,-609.049985045479,-609.049985045479,0.0,0.0,0.0,515351.42117043503
2023-09-01,396585.73083114857,513248.4578782933,517567.41695197305,396585.73083114857,396585.73083114857,118794.31017970922,118794.31017970922,118794.31017970922,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-15.299954935466593,-15.299954935466593,-15.299954935466593,-580.0835242238463,-580.0835242238463,-580.0835242238463,0.0,0.0,0.0,515380.0410108578
2023-09-02,396584.78987293027,513211.96858225035,517572.49989998614,396584.78987293027,396584.78987293027,118863.88505375879,118863.88505375879,118863.88505375879,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,22.30733518480718,22.30733518480718,22.30733518480718,-548.1159402945549,-548.1159402945549,-548.1159402945549,0.0,0.0,0.0,515448.67492668907
2023-09-03,396583.84891471197,513341.61302421946,517729.1169920119,396583.84891471197,396583.84891471197,118895.61394397539,118895.61394397539,118895.61394397539,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,19.80080108789386,19.80080108789386,19.80080108789386,-513.880515981034,-513.880515981034,-513.880515981034,0.0,0.0,0.0,515479.4628586874
2023-09-04,396582.90795649355,513411.17082246614,517675.5035269805,396582.90795649355,396582.90795649355,118914.40198062317,118914.40198062317,118914.40198062317,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,2.8479951244497235,2.8479951244497235,2.8479951244497235,-478.1396733698313,-478.1396733698313,-478.1396733698313,0.0,0.0,0.0,515497.3099371167
2023-09-05,396581.96699827525,513307.73878929723,517789.8102771512,396581.96699827525,396581.96699827525,118944.41486619483,118944.41486619483,118944.41486619483,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-3.6149092003843957,-3.6149092003843957,-3.6149092003843957,-441.66388347332946,-441.66388347332946,-441.66388347332946,0.0,0.0,0.0,515526.3818644701
2023-09-06,396581.02604005695,513384.3165154142,517767.66810902447,396581.02604005695,396581.02604005695,118974.33627723691,118974.33627723691,118974.33627723691,117159.2551617126,117159.2551617126,117159.2551617126,119389.69365886853,119389.69365886853,119389.69365886853,126.72594852701317,126.72594852701317,126.72594852701317,2103.712548628934,2103.712548628934,2103.712548628934,-10.146974506340488,-10.146974506340488,-10.146974506340488,-405.2104071252845,-405.2104071252845,-405.2104071252845,0.0,0.0,0.0,515555.3623172939
