ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-25,34465.999765160625,38032.59705737607,38530.52165993665,34465.999765160625,34465.999765160625,3813.861317574955,3813.861317574955,3813.861317574955,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228308671,-2.404648228308671,-2.404648228308671,44.43298861568796,44.43298861568796,44.43298861568796,0.0,0.0,0.0,38279.86108273558
2022-08-26,34469.33637473387,38029.06340555678,38548.20262996859,34469.33637473387,34469.33637473387,3815.190625851321,3815.190625851321,3815.190625851321,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468931741,1.0625040468931741,1.0625040468931741,42.295144616851516,42.295144616851516,42.295144616851516,0.0,0.0,0.0,38284.52700058519
2022-08-27,34472.67298430713,38035.82744807464,38538.341276042534,34472.67298430713,34472.67298430713,3814.9414393261964,3814.9414393261964,3814.9414393261964,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132119366,3.3063356132119366,3.3063356132119366,39.802126525408205,39.802126525408205,39.802126525408205,0.0,0.0,0.0,38287.61442363333
2022-08-28,34476.00959388038,38023.59592270808,38557.39762922527,34476.00959388038,34476.00959388038,3809.1853944734835,3809.1853944734835,3809.1853944734835,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.342189053541843,0.342189053541843,0.342189053541843,37.01022823236537,37.01022823236537,37.01022823236537,0.0,0.0,0.0,38285.19498835386
2022-08-29,34479.346203453635,38017.459122383145,38546.05884468915,34479.346203453635,34479.346203453635,3808.5582448330792,3808.5582448330792,3808.5582448330792,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170525569,2.745624170525569,2.745624170525569,33.97964347497748,33.97964347497748,33.97964347497748,0.0,0.0,0.0,38287.90444828672
2022-08-30,34482.682813026884,38015.9249561591,38556.82045097751,34482.682813026884,34482.682813026884,3801.6958644172532,3801.6958644172532,3801.6958644172532,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930689239,-0.9097558930689239,-0.9097558930689239,30.772643122745944,30.772643122745944,30.772643122745944,0.0,0.0,0.0,38284.37867744414
2022-08-31,34486.01942260014,38030.401727055796,38537.22924459566,34486.01942260014,34486.01942260014,3795.1424669413323,3795.1424669413323,3795.1424669413323,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.14224876279825,-4.14224876279825,-4.14224876279825,27.451738516554702,27.451738516554702,27.451738516554702,0.0,0.0,0.0,38281.16188954147
2022-09-01,34489.35603217339,38036.52263037685,38546.471138492016,34489.35603217339,34489.35603217339,3793.506216298614,3793.506216298614,3793.506216298614,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228296761,-2.404648228296761,-2.404648228296761,24.07788733933474,24.07788733933474,24.07788733933474,0.0,0.0,0.0,38282.862248472
2022-09-02,34492.692641746646,38016.99231524169,38549.09049004957,34492.692641746646,34492.692641746646,3793.604278063382,3793.604278063382,3793.604278063382,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468995002,1.0625040468995002,1.0625040468995002,20.708796828906653,20.708796828906653,20.708796828906653,0.0,0.0,0.0,38286.296919810025
2022-09-03,34496.029251319895,38033.07051592965,38562.75881014566,34496.029251319895,34496.029251319895,3792.536688584098,3792.536688584098,3792.536688584098,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.306335613214341,3.306335613214341,3.306335613214341,17.397375783307318,17.397375783307318,17.397375783307318,0.0,0.0,0.0,38288.565939903994
2022-09-04,34499.36586089315,38005.772461764325,38542.81043084669,34499.36586089315,34499.36586089315,3786.3655481018973,3786.3655481018973,3786.3655481018973,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.342189053542072,0.342189053542072,0.342189053542072,14.19038186077887,14.19038186077887,14.19038186077887,0.0,0.0,0.0,38285.731408995045
2022-09-05,34502.7024704664,38003.58690183446,38563.417117908895,34502.7024704664,34502.7024704664,3785.7059056425,3785.7059056425,3785.7059056425,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705285636,2.7456241705285636,2.7456241705285636,11.127304284395525,11.127304284395525,11.127304284395525,0.0,0.0,0.0,38288.4083761089
2022-09-06,34506.039080039656,38025.811272691346,38565.906916849664,34506.039080039656,34506.039080039656,3779.162735724244,3779.162735724244,3779.162735724244,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.909755893076915,-0.909755893076915,-0.909755893076915,8.23951442974495,8.23951442974495,8.23951442974495,0.0,0.0,0.0,38285.2018157639
2022-09-07,34509.375689612905,38041.11553828916,38544.542292967264,34509.375689612905,34509.375689612905,3773.2404365498005,3773.2404365498005,3773.2404365498005,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762808764,-4.142248762808764,-4.142248762808764,5.5497081250331135,5.5497081250331135,5.5497081250331135,0.0,0.0,0.0,38282.616126162706
2022-09-08,34512.71229918616,38014.220420939186,38533.78958224259,34512.71229918616,34512.71229918616,3772.499983063101,3772.499983063101,3772.499983063101,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.40464822830995,-2.40464822830995,-2.40464822830995,3.0716541038342937,3.0716541038342937,3.0716541038342937,0.0,0.0,0.0,38285.21228224926
2022-09-09,34516.04890875941,38038.165791532694,38556.90038343534,34516.04890875941,34516.04890875941,3773.7057344362574,3773.7057344362574,3773.7057344362574,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.062504046895285,1.062504046895285,1.062504046895285,0.8102532017862701,0.8102532017862701,0.8102532017862701,0.0,0.0,0.0,38289.754643195665
2022-09-10,34519.38551833267,38027.25508853241,38547.494504280745,34519.38551833267,34519.38551833267,3773.9012156938743,3773.9012156938743,3773.9012156938743,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132139465,3.3063356132139465,3.3063356132139465,-1.2380971069156677,-1.2380971069156677,-1.2380971069156677,0.0,0.0,0.0,38293.286734026544
2022-09-11,34522.722127905916,38021.37843662206,38554.925411071294,34522.722127905916,34522.722127905916,3769.090318165644,3769.090318165644,3769.090318165644,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535414785,0.3421890535414785,0.3421890535414785,-3.0848480754737753,-3.0848480754737753,-3.0848480754737753,0.0,0.0,0.0,38291.81244607156
2022-09-12,34526.05873747917,38047.119868796275,38548.2889738096,34526.05873747917,34526.05873747917,3769.8302217952287,3769.8302217952287,3769.8302217952287,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170527607,2.745624170527607,2.745624170527607,-4.748379562874996,-4.748379562874996,-4.748379562874996,0.0,0.0,0.0,38295.8889592744
2022-09-13,34529.39534705242,38025.16383574395,38553.554345272365,34529.39534705242,34529.39534705242,3764.670373654433,3764.670373654433,3764.670373654433,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930849056,-0.9097558930849056,-0.9097558930849056,-6.252847640058457,-6.252847640058457,-6.252847640058457,0.0,0.0,0.0,38294.06572070686
2022-09-14,34532.731956625685,38005.67800153599,38540.21575061806,34532.731956625685,34532.731956625685,3760.0638877143037,3760.0638877143037,3760.0638877143037,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762796577,-4.142248762796577,-4.142248762796577,-7.626840710476283,-7.626840710476283,-7.626840710476283,0.0,0.0,0.0,38292.79584433999
2022-09-15,34536.06856619893,38046.602042609826,38544.69091379208,34536.06856619893,34536.06856619893,3760.526437735212,3760.526437735212,3760.526437735212,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228305069,-2.404648228305069,-2.404648228305069,-8.901891224059153,-8.901891224059153,-8.901891224059153,0.0,0.0,0.0,38296.59500393414
2022-09-16,34539.40517577219,38035.160119699,38559.56944623181,34539.40517577219,34539.40517577219,3762.784586356723,3762.784586356723,3762.784586356723,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040469016118,1.0625040469016118,1.0625040469016118,-10.110894877754522,-10.110894877754522,-10.110894877754522,0.0,0.0,0.0,38302.18976212891
2022-09-17,34542.74178534544,38047.2142348388,38575.92882093906,34542.74178534544,34542.74178534544,3763.8528204326085,3763.8528204326085,3763.8528204326085,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.306335613211082,3.306335613211082,3.306335613211082,-11.286492368178575,-11.286492368178575,-11.286492368178575,0.0,0.0,0.0,38306.594605778046
2022-09-18,34546.07839491869,38016.102339147255,38566.03499450377,34546.07839491869,34546.07839491869,3759.715696053265,3759.715696053265,3759.715696053265,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.34218905354230045,0.34218905354230045,0.34218905354230045,-12.459470187853286,-12.459470187853286,-12.459470187853286,0.0,0.0,0.0,38305.794090971955
2022-09-19,34549.415004491944,38061.648057917,38574.71370469847,34549.415004491944,34549.415004491944,3760.921364781137,3760.921364781137,3760.921364781137,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.745624170526964,2.745624170526964,2.745624170526964,-13.657236576965904,-13.657236576965904,-13.657236576965904,0.0,0.0,0.0,38310.33636927308
2022-09-20,34552.7516140652,38048.90532521936,38568.073713795064,34552.7516140652,34552.7516140652,3756.0207947342524,3756.0207947342524,3756.0207947342524,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930803049,-0.9097558930803049,-0.9097558930803049,-14.902426560243583,-14.902426560243583,-14.902426560243583,0.0,0.0,0.0,38308.77240879945
2022-09-21,34556.08822363845,38042.5811481551,38585.234060731425,34556.08822363845,34556.08822363845,3751.4790423573368,3751.4790423573368,3751.4790423573368,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762799698,-4.142248762799698,-4.142248762799698,-16.21168606743958,-16.21168606743958,-16.21168606743958,0.0,0.0,0.0,38307.567265995785
2022-09-22,34559.424833211706,38033.996621608734,38578.17462180649,34559.424833211706,34559.424833211706,3751.833649391007,3751.833649391007,3751.833649391007,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228307217,-2.404648228307217,-2.404648228307217,-17.59467956826225,-17.59467956826225,-17.59467956826225,0.0,0.0,0.0,38311.258482602716
2022-09-23,34562.761442784955,38052.57982246687,38581.92584155463,34562.761442784955,34562.761442784955,3753.8421226247547,3753.8421226247547,3753.8421226247547,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040469026674,1.0625040469026674,1.0625040469026674,-19.05335860972403,-19.05335860972403,-19.05335860972403,0.0,0.0,0.0,38316.60356540971
2022-09-24,34566.09805235821,38051.218898314,38566.9007058575,34566.09805235821,34566.09805235821,3754.5577924648474,3754.5577924648474,3754.5577924648474,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.30633561320822,3.30633561320822,3.30633561320822,-20.581520335936872,-20.581520335936872,-20.581520335936872,0.0,0.0,0.0,38320.65584482306
2022-09-25,34569.43466193146,38069.178767341,38585.47404881844,34569.43466193146,34569.43466193146,3750.010490494632,3750.010490494632,3750.010490494632,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.34218905354170687,0.34218905354170687,0.34218905354170687,-22.164675746486107,-22.164675746486107,-22.164675746486107,0.0,0.0,0.0,38319.445152426095
2022-09-26,34572.77127150472,38052.18218661075,38585.767008807976,34572.77127150472,34572.77127150472,3750.7983639626223,3750.7983639626223,3750.7983639626223,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705260083,2.7456241705260083,2.7456241705260083,-23.780237395479862,-23.780237395479862,-23.780237395479862,0.0,0.0,0.0,38323.56963546734
2022-09-27,34576.107881077965,38066.14274420831,38584.89871005283,34576.107881077965,34576.107881077965,3745.5251955378985,3745.5251955378985,3745.5251955378985,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930882957,-0.9097558930882957,-0.9097558930882957,-25.398025756589455,-25.398025756589455,-25.398025756589455,0.0,0.0,0.0,38321.633076615864
2022-09-28,34579.44449065122,38060.36089357419,38588.14837683495,34579.44449065122,34579.44449065122,3740.70964551854,3740.70964551854,3740.70964551854,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762795423,-4.142248762795423,-4.142248762795423,-26.981082906240353,-26.981082906240353,-26.981082906240353,0.0,0.0,0.0,38320.15413616976
2022-09-29,34582.78110022447,38051.770165337475,38582.117337878335,34582.78110022447,34582.78110022447,3740.9415571219865,3740.9415571219865,3740.9415571219865,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228302335,-2.404648228302335,-2.404648228302335,-28.486771837287144,-28.486771837287144,-28.486771837287144,0.0,0.0,0.0,38323.72265734646
2022-09-30,34586.11770979773,38054.02437110857,38581.473734006824,34586.11770979773,34586.11770979773,3743.02735129508,3743.02735129508,3743.02735129508,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.062504046891301,1.062504046891301,1.062504046891301,-29.868129939387636,-29.868129939387636,-29.868129939387636,0.0,0.0,0.0,38329.14506109281
2022-10-01,34589.454319370976,38087.849549374696,38608.8615239889,34589.454319370976,34589.454319370976,3744.063876523541,3744.063876523541,3744.063876523541,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132102943,3.3063356132102943,3.3063356132102943,-31.075436277245956,-31.075436277245956,-31.075436277245956,0.0,0.0,0.0,38333.51819589452
2022-10-02,34592.79092894423,38070.00496136205,38605.295634023176,34592.79092894423,34592.79092894423,3740.1172216806467,3740.1172216806467,3740.1172216806467,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535427576,0.3421890535427576,0.3421890535427576,-32.057944560472265,-32.057944560472265,-32.057944560472265,0.0,0.0,0.0,38332.90815062488
2022-10-03,34596.12753851748,38082.00373660372,38593.49089453246,34596.12753851748,34596.12753851748,3741.8128739786553,3741.8128739786553,3741.8128739786553,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705290028,2.7456241705290028,2.7456241705290028,-32.76572737945003,-32.76572737945003,-32.76572737945003,0.0,0.0,0.0,38337.94041249614
2022-10-04,34599.46414809074,38079.16271121366,38584.47686407221,34599.46414809074,34599.46414809074,3737.7716486952604,3737.7716486952604,3737.7716486952604,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930899908,-0.9097558930899908,-0.9097558930899908,-33.15157259922555,-33.15157259922555,-33.15157259922555,0.0,0.0,0.0,38337.235796786
2022-10-05,34602.80075766399,38073.55310766699,38600.73417689073,34602.80075766399,34602.80075766399,3734.517858501034,3734.517858501034,3734.517858501034,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762798024,-4.142248762798024,-4.142248762798024,-33.17286992374414,-33.17286992374414,-33.17286992374414,0.0,0.0,0.0,38337.31861616502
2022-10-06,34606.13736723724,38076.728056768734,38608.207842105716,34606.13736723724,34606.13736723724,3736.634904277398,3736.634904277398,3736.634904277398,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228304483,-2.404648228304483,-2.404648228304483,-32.793424681873354,-32.793424681873354,-32.793424681873354,0.0,0.0,0.0,38342.77227151464
2022-10-07,34609.47397681049,38076.58345627101,38620.219125738775,34609.47397681049,34609.47397681049,3740.910344337127,3740.910344337127,3740.910344337127,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468923568,1.0625040468923568,1.0625040468923568,-31.985136897341555,-31.985136897341555,-31.985136897341555,0.0,0.0,0.0,38350.38432114762
2022-10-08,34612.81058638375,38095.88345491642,38629.80723755,34612.81058638375,34612.81058638375,3744.4098261133176,3744.4098261133176,3744.4098261133176,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.3063356132074304,3.3063356132074304,3.3063356132074304,-30.729486687466064,-30.729486687466064,-30.729486687466064,0.0,0.0,0.0,38357.22041249707
2022-10-09,34616.147195957,38120.66354968329,38631.5934479463,34616.147195957,34616.147195957,3743.1563943192846,3743.1563943192846,3743.1563943192846,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.3421890535421641,0.3421890535421641,0.3421890535421641,-29.018771921834134,-29.018771921834134,-29.018771921834134,0.0,0.0,0.0,38359.30359027628
2022-10-10,34615.21362966758,38118.26878555043,38625.35394865368,34615.21362966758,34615.21362966758,3747.7215506149314,3747.7215506149314,3747.7215506149314,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.7456241705280457,2.7456241705280457,2.7456241705280457,-26.857050743172966,-26.857050743172966,-26.857050743172966,0.0,0.0,0.0,38362.93518028251
2022-10-11,34614.28006337816,38096.77088649178,38605.65271170098,34614.28006337816,34614.28006337816,3746.6624714704353,3746.6624714704353,3746.6624714704353,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930744576,-0.9097558930744576,-0.9097558930744576,-24.26074982406623,-24.26074982406623,-24.26074982406623,0.0,0.0,0.0,38360.9425348486
2022-10-12,34613.34649708874,38081.382446020674,38640.636021454884,34613.34649708874,34613.34649708874,3746.4318195462843,3746.4318195462843,3746.4318195462843,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-4.142248762801145,-4.142248762801145,-4.142248762801145,-21.2589088784908,-21.2589088784908,-21.2589088784908,0.0,0.0,0.0,38359.77831663503
2022-10-13,34612.41293079933,38097.43672655175,38620.303343943655,34612.41293079933,34612.41293079933,3751.535286271872,3751.535286271872,3751.535286271872,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-2.404648228292573,-2.404648228292573,-2.404648228292573,-17.893042687411615,-17.893042687411615,-17.893042687411615,0.0,0.0,0.0,38363.9482170712
2022-10-14,34611.479364509905,38113.9365985395,38640.05203411801,34611.479364509905,34611.479364509905,3758.6788678122016,3758.6788678122016,3758.6788678122016,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,1.0625040468986833,1.0625040468986833,1.0625040468986833,-14.216613422273339,-14.216613422273339,-14.216613422273339,0.0,0.0,0.0,38370.15823232211
2022-10-15,34610.54579822049,38107.915977693265,38633.263618183984,34610.54579822049,34610.54579822049,3764.8451947837175,3764.8451947837175,3764.8451947837175,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,3.306335613214773,3.306335613214773,3.306335613214773,-10.294118017073734,-10.294118017073734,-10.294118017073734,0.0,0.0,0.0,38375.39099300421
2022-10-16,34609.612231931074,38120.249730217925,38612.181593979534,34609.612231931074,34609.612231931074,3765.9753588532008,3765.9753588532008,3765.9753588532008,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,0.342189053542164,0.342189053542164,0.342189053542164,-6.199807387917907,-6.199807387917907,-6.199807387917907,0.0,0.0,0.0,38375.58759078428
2022-10-17,34608.67866564166,38115.35765449178,38647.83476252329,34608.67866564166,34608.67866564166,3772.5625352896022,3772.5625352896022,3772.5625352896022,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,2.74562417053104,2.74562417053104,2.74562417053104,-2.016066068504671,-2.016066068504671,-2.016066068504671,0.0,0.0,0.0,38381.24120093126
2022-10-18,34607.74509935224,38121.13619653703,38625.42804200246,34607.74509935224,34607.74509935224,3773.09172934759,3773.09172934759,3773.09172934759,3770.9293075566143,3770.9293075566143,3770.9293075566143,3771.8329771875765,3771.8329771875765,3771.8329771875765,0.004461779014969989,0.004461779014969989,0.004461779014969989,0.899207851947024,0.899207851947024,0.899207851947024,-0.9097558930761522,-0.9097558930761522,-0.9097558930761522,2.168508053089914,2.168508053089914,2.168508053089914,0.0,0.0,0.0,38380.83682869983
