ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-24,16539.0223168174,16885.167051980563,17190.329881114412,16539.0223168174,16539.0223168174,490.11082862872445,490.11082862872445,490.11082862872445,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134749268,-3.925582134749268,-3.925582134749268,-154.98503365406802,-154.98503365406802,-154.98503365406802,0.0,0.0,0.0,17029.133145446125
2023-09-25,16540.789692480656,16883.24642569276,17191.340464148627,16540.789692480656,16540.789692480656,498.1556724179085,498.1556724179085,498.1556724179085,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100159138,4.118709100159138,4.118709100159138,-154.98448109979236,-154.98448109979236,-154.98448109979236,0.0,0.0,0.0,17038.945364898565
2023-09-26,16542.55706814391,16882.44607316048,17203.717888978426,16542.55706814391,16542.55706814391,496.33494495226086,496.33494495226086,496.33494495226086,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005566616,1.1185919005566616,1.1185919005566616,-153.8050913658375,-153.8050913658375,-153.8050913658375,0.0,0.0,0.0,17038.89201309617
2023-09-27,16544.32444380716,16899.352340892998,17211.87724231753,16544.32444380716,16544.32444380716,502.13289857810474,502.13289857810474,502.13289857810474,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767216652,4.696290767216652,4.696290767216652,-151.58483660665357,-151.58483660665357,-151.58483660665357,0.0,0.0,0.0,17046.457342385263
2023-09-28,16546.09181947041,16892.08618491635,17204.547635431085,16546.09181947041,16546.09181947041,506.1242904853191,506.1242904853191,506.1242904853191,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660799859,5.578981660799859,5.578981660799859,-148.4761355930225,-148.4761355930225,-148.4761355930225,0.0,0.0,0.0,17052.21610995573
2023-09-29,16547.859195133664,16890.783521651105,17211.891829180873,16547.859195133664,16547.859195133664,502.9276052852189,502.9276052852189,502.9276052852189,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393425112,-1.4526997393425112,-1.4526997393425112,-144.64113939298025,-144.64113939298025,-144.64113939298025,0.0,0.0,0.0,17050.786800418882
2023-09-30,16549.626570796914,16906.99461802703,17202.924705639074,16549.626570796914,16549.626570796914,498.6401626436994,498.6401626436994,498.6401626436994,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554643967,-10.134291554643967,-10.134291554643967,-140.2469902191983,-140.2469902191983,-140.2469902191983,0.0,0.0,0.0,17048.266733440614
2023-10-01,16551.393946460168,16906.87409147363,17213.241329036096,16551.393946460168,16551.393946460168,509.6346786152647,509.6346786152647,509.6346786152647,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134736359,-3.925582134736359,-3.925582134736359,-135.46118366754055,-135.46118366754055,-135.46118366754055,0.0,0.0,0.0,17061.028625075433
2023-10-02,16553.16132212342,16919.28814669462,17234.46875206031,16553.16132212342,16553.16132212342,522.6929964938249,522.6929964938249,522.6929964938249,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100161746,4.118709100161746,4.118709100161746,-130.44715702387853,-130.44715702387853,-130.44715702387853,0.0,0.0,0.0,17075.854318617243
2023-10-03,16554.928697786672,16917.15545996419,17223.562060019845,16554.928697786672,16554.928697786672,524.7798207979145,524.7798207979145,524.7798207979145,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005573628,1.1185919005573628,1.1185919005573628,-125.36021552018464,-125.36021552018464,-125.36021552018464,0.0,0.0,0.0,17079.708518584586
2023-10-04,16556.696073449923,16935.171512620313,17236.332286953228,16556.696073449923,16556.696073449923,533.3738404099861,533.3738404099861,533.3738404099861,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767220544,4.696290767220544,4.696290767220544,-120.34389477477619,-120.34389477477619,-120.34389477477619,0.0,0.0,0.0,17090.06991385991
2023-10-05,16558.463449113176,16942.310324804872,17252.097759631422,16558.463449113176,16558.463449113176,539.0735844523795,539.0735844523795,539.0735844523795,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660798987,5.578981660798987,5.578981660798987,-115.52684162596125,-115.52684162596125,-115.52684162596125,0.0,0.0,0.0,17097.537033565557
2023-10-06,16560.230824776427,16941.774060813004,17250.65084688081,16560.230824776427,16560.230824776427,536.5484669833277,536.5484669833277,536.5484669833277,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393468533,-1.4526997393468533,-1.4526997393468533,-111.02027769486716,-111.02027769486716,-111.02027769486716,0.0,0.0,0.0,17096.779291759754
2023-10-07,16561.99820043968,16936.27490046027,17243.647209193452,16561.99820043968,16561.99820043968,531.9710619993282,531.9710619993282,531.9710619993282,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.13429155465,-10.13429155465,-10.13429155465,-106.91609086356347,-106.91609086356347,-106.91609086356347,0.0,0.0,0.0,17093.969262439008
2023-10-08,16563.76557610293,16954.530836226473,17253.682957711146,16563.76557610293,16563.76557610293,541.8102822598811,541.8102822598811,541.8102822598811,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347721316,-3.9255821347721316,-3.9255821347721316,-103.28558002288842,-103.28558002288842,-103.28558002288842,0.0,0.0,0.0,17105.575858362812
2023-10-09,16565.532951766185,16959.687558272562,17265.737585901665,16565.532951766185,16565.532951766185,552.961294983145,552.961294983145,552.961294983145,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.1187091001566385,4.1187091001566385,4.1187091001566385,-100.17885853455334,-100.17885853455334,-100.17885853455334,0.0,0.0,0.0,17118.49424674933
2023-10-10,16567.300327429435,16982.22869907621,17279.00454189497,16567.300327429435,16567.300327429435,552.5151338656646,552.5151338656646,552.5151338656646,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005527254,1.1185919005527254,1.1185919005527254,-97.62490245242977,-97.62490245242977,-97.62490245242977,0.0,0.0,0.0,17119.8154612951
2023-10-11,16569.067703092685,16974.470059136034,17287.437937896397,16569.067703092685,16569.067703092685,558.0855239678077,558.0855239678077,558.0855239678077,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.6962907672234495,4.6962907672234495,4.6962907672234495,-95.63221121695733,-95.63221121695733,-95.63221121695733,0.0,0.0,0.0,17127.153227060495
2023-10-12,16570.83507875594,16970.28905326888,17294.427088614117,16570.83507875594,16570.83507875594,560.4103942865776,560.4103942865776,560.4103942865776,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660794556,5.578981660794556,5.578981660794556,-94.19003179175874,-94.19003179175874,-94.19003179175874,0.0,0.0,0.0,17131.245473042516
2023-10-13,16572.602454419186,16968.851624849718,17284.75938289894,16572.602454419186,16572.602454419186,554.298662175413,554.298662175413,554.298662175413,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393080168,-1.4526997393080168,-1.4526997393080168,-93.27008250282059,-93.27008250282059,-93.27008250282059,0.0,0.0,0.0,17126.9011165946
2023-10-14,16573.01710668389,16958.868072149482,17272.229611381175,16573.01710668389,16573.01710668389,546.0584523091825,546.0584523091825,546.0584523091825,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.13429155465603,-10.13429155465603,-10.13429155465603,-92.82870055370316,-92.82870055370316,-92.82870055370316,0.0,0.0,0.0,17119.07555899307
2023-10-15,16573.431758948587,16973.774431576938,17277.871493363433,16573.431758948587,16573.431758948587,552.2865346619545,552.2865346619545,552.2865346619545,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347592232,-3.9255821347592232,-3.9255821347592232,-92.80932762082799,-92.80932762082799,-92.80932762082799,0.0,0.0,0.0,17125.718293610542
2023-10-16,16573.846411213293,16981.76670338177,17280.99674033473,16573.846411213293,16573.846411213293,559.9949122250382,559.9949122250382,559.9949122250382,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100159247,4.118709100159247,4.118709100159247,-93.14524129266267,-93.14524129266267,-93.14524129266267,0.0,0.0,0.0,17133.841323438333
2023-10-17,16574.261063477996,16974.963754590775,17282.162291091492,16574.261063477996,16574.261063477996,556.3775997987242,556.3775997987242,556.3775997987242,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005534255,1.1185919005534255,1.1185919005534255,-93.76243651937098,-93.76243651937098,-93.76243651937098,0.0,0.0,0.0,17130.63866327672
2023-10-18,16574.675715742695,16977.12865242023,17292.856367959674,16574.675715742695,16574.675715742695,559.1351744798982,559.1351744798982,559.1351744798982,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767227341,4.696290767227341,4.696290767227341,-94.58256070487074,-94.58256070487074,-94.58256070487074,0.0,0.0,0.0,17133.810890222594
2023-10-19,16575.0903680074,16984.97976012276,17280.836233799302,16575.0903680074,16575.0903680074,559.0746175516841,559.0746175516841,559.0746175516841,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.57898166080651,5.57898166080651,5.57898166080651,-95.52580852666411,-95.52580852666411,-95.52580852666411,0.0,0.0,0.0,17134.164985559084
2023-10-20,16575.505020272103,16962.713715784477,17283.704171533784,16575.505020272103,16575.505020272103,551.0550568344722,551.0550568344722,551.0550568344722,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393123584,-1.4526997393123584,-1.4526997393123584,-96.5136878437571,-96.5136878437571,-96.5136878437571,0.0,0.0,0.0,17126.560077106577
2023-10-21,16575.919672536802,16965.899923361878,17276.990931212127,16575.919672536802,16575.919672536802,541.4155769599134,541.4155769599134,541.4155769599134,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554647847,-10.134291554647847,-10.134291554647847,-97.4715759029803,-97.4715759029803,-97.4715759029803,0.0,0.0,0.0,17117.335249496715
2023-10-22,16576.334324801508,16962.162531329952,17278.806480723033,16576.334324801508,16576.334324801508,546.7648671266738,546.7648671266738,546.7648671266738,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347600905,-3.9255821347600905,-3.9255821347600905,-98.33099515610776,-98.33099515610776,-98.33099515610776,0.0,0.0,0.0,17123.09919192818
2023-10-23,16576.74897706621,16975.968402909948,17290.667641035412,16576.74897706621,16576.74897706621,554.1086035483179,554.1086035483179,554.1086035483179,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100161855,4.118709100161855,4.118709100161855,-99.03154996938562,-99.03154996938562,-99.03154996938562,0.0,0.0,0.0,17130.857580614527
2023-10-24,16577.16362933091,16975.424035322118,17277.910802733455,16577.16362933091,16577.16362933091,550.6175574041334,550.6175574041334,550.6175574041334,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005589535,1.1185919005589535,1.1185919005589535,-99.52247891396728,-99.52247891396728,-99.52247891396728,0.0,0.0,0.0,17127.781186735043
2023-10-25,16577.578281595615,16981.287345935794,17282.17231450084,16577.578281595615,16577.578281595615,553.9539434879867,553.9539434879867,553.9539434879867,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767231235,4.696290767231235,4.696290767231235,-99.76379169678617,-99.76379169678617,-99.76379169678617,0.0,0.0,0.0,17131.532225083603
2023-10-26,16577.992933860318,16983.905644832143,17283.60803364759,16577.992933860318,16577.992933860318,554.8734514310584,554.8734514310584,554.8734514310584,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660802078,5.578981660802078,5.578981660802078,-99.72697464728542,-99.72697464728542,-99.72697464728542,0.0,0.0,0.0,17132.866385291378
2023-10-27,16578.407586125017,16971.35838831422,17283.733807069086,16578.407586125017,16578.407586125017,548.1734811587991,548.1734811587991,548.1734811587991,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393226215,-1.4526997393226215,-1.4526997393226215,-99.39526351942004,-99.39526351942004,-99.39526351942004,0.0,0.0,0.0,17126.581067283816
2023-10-28,16578.822238389723,16961.80595404783,17289.394561757254,16578.822238389723,16578.822238389723,540.1236561344807,540.1236561344807,540.1236561344807,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554653876,-10.134291554653876,-10.134291554653876,-98.76349672840702,-98.76349672840702,-98.76349672840702,0.0,0.0,0.0,17118.945894524204
2023-10-29,16579.236890654425,16975.51425725314,17287.409605248566,16579.236890654425,16579.236890654425,547.258286720042,547.258286720042,547.258286720042,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347471826,-3.9255821347471826,-3.9255821347471826,-97.83757556275249,-97.83757556275249,-97.83757556275249,0.0,0.0,0.0,17126.49517737447
2023-10-30,16579.651542919124,16986.958888699348,17293.526898376695,16579.651542919124,16579.651542919124,556.5065835318649,556.5065835318649,556.5065835318649,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100164463,4.118709100164463,4.118709100164463,-96.63356998584126,-96.63356998584126,-96.63356998584126,0.0,0.0,0.0,17136.158126450988
2023-10-31,16580.06619518383,16979.28446478656,17291.846368230068,16580.06619518383,16580.06619518383,554.9635173052523,554.9635173052523,554.9635173052523,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005596514,1.1185919005596514,1.1185919005596514,-95.17651901284906,-95.17651901284906,-95.17651901284906,0.0,0.0,0.0,17135.029712489082
2023-11-01,16580.480847448533,16981.98776877937,17293.777791175053,16580.480847448533,16580.480847448533,560.2187521648613,560.2187521648613,560.2187521648613,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767234139,4.696290767234139,4.696290767234139,-93.49898301991465,-93.49898301991465,-93.49898301991465,0.0,0.0,0.0,17140.699599613396
2023-11-02,16580.89549971323,16982.985659599944,17295.80915370362,16580.89549971323,16580.89549971323,562.961014581712,562.961014581712,562.961014581712,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.578981660804765,5.578981660804765,5.578981660804765,-91.63941149663444,-91.63941149663444,-91.63941149663444,0.0,0.0,0.0,17143.856514294945
2023-11-03,16581.310151977937,16982.265773089963,17289.939492951067,16581.310151977937,16581.310151977937,557.9283511363315,557.9283511363315,557.9283511363315,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.452699739332885,-1.452699739332885,-1.452699739332885,-89.64039354187733,-89.64039354187733,-89.64039354187733,0.0,0.0,0.0,17139.23850311427
2023-11-04,16581.72480424264,16975.35424827035,17297.848188701686,16581.72480424264,16581.72480424264,551.340293096893,551.340293096893,551.340293096893,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.134291554649817,-10.134291554649817,-10.134291554649817,-87.54685976599879,-87.54685976599879,-87.54685976599879,0.0,0.0,0.0,17133.06509733953
2023-11-05,16582.13945650734,16981.307201890177,17294.67742401335,16582.13945650734,16582.13945650734,559.6915590664222,559.6915590664222,559.6915590664222,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.9255821347898427,-3.9255821347898427,-3.9255821347898427,-85.40430321632962,-85.40430321632962,-85.40430321632962,0.0,0.0,0.0,17141.83101557376
2023-11-06,16582.554108772045,16992.439235966067,17298.783925574564,16582.554108772045,16582.554108772045,569.8830699331339,569.8830699331339,569.8830699331339,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100161769,4.118709100161769,4.118709100161769,-83.25708358456949,-83.25708358456949,-83.25708358456949,0.0,0.0,0.0,17152.43717870518
2023-11-07,16582.968761036747,17007.234706389758,17311.37482332848,16582.968761036747,16582.968761036747,568.9931628601545,568.9931628601545,568.9931628601545,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005576832,1.1185919005576832,1.1185919005576832,-81.14687345794485,-81.14687345794485,-81.14687345794485,0.0,0.0,0.0,17151.961923896903
2023-11-08,16583.38341330145,17001.349855214772,17297.986707919415,16583.38341330145,16583.38341330145,574.606437204791,574.606437204791,574.606437204791,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.696290767238031,4.696290767238031,4.696290767238031,-79.1112979799888,-79.1112979799888,-79.1112979799888,0.0,0.0,0.0,17157.98985050624
2023-11-09,16583.798065566152,17000.058955113156,17313.349096611146,16583.798065566152,16583.798065566152,577.4176157875532,577.4176157875532,577.4176157875532,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,5.5789816608096,5.5789816608096,5.5789816608096,-77.18281029079807,-77.18281029079807,-77.18281029079807,0.0,0.0,0.0,17161.215681353704
2023-11-10,16584.212717830855,17002.08389052729,17313.61462375158,16584.212717830855,16584.212717830855,572.1809098088625,572.1809098088625,572.1809098088625,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-1.4526997393431471,-1.4526997393431471,-1.4526997393431471,-75.38783486933613,-75.38783486933613,-75.38783486933613,0.0,0.0,0.0,17156.393627639718
2023-11-11,16584.627370095553,16995.728104559967,17311.200058233924,16584.627370095553,16584.627370095553,565.1409530793526,565.1409530793526,565.1409530793526,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-10.13429155465585,-10.13429155465585,-10.13429155465585,-73.74619978353333,-73.74619978353333,-73.74619978353333,0.0,0.0,0.0,17149.768323174907
2023-11-12,16585.04202236026,17001.631516864883,17304.18399701751,16585.04202236026,16585.04202236026,572.824995005757,572.824995005757,572.824995005757,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,-3.925582134776934,-3.925582134776934,-3.925582134776934,-72.2708672770078,-72.2708672770078,-72.2708672770078,0.0,0.0,0.0,17157.867017366018
2023-11-13,16585.456674624962,17012.613932917622,17322.30245323378,16585.456674624962,16585.456674624962,582.1721930230563,582.1721930230563,582.1721930230563,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,4.118709100169681,4.118709100169681,4.118709100169681,-70.96796049465516,-70.96796049465516,-70.96796049465516,0.0,0.0,0.0,17167.628867648018
2023-11-14,16585.871326889664,17017.871496813455,17307.889306656456,16585.871326889664,16585.871326889664,580.3029634278236,580.3029634278236,580.3029634278236,649.0214252787856,649.0214252787856,649.0214252787856,649.0214444175417,649.0214444175417,649.0214444175417,1.3587177309864018e-06,1.3587177309864018e-06,1.3587177309864018e-06,1.778003834727497e-05,1.778003834727497e-05,1.778003834727497e-05,1.1185919005557154,1.1185919005557154,1.1185919005557154,-69.83707289027377,-69.83707289027377,-69.83707289027377,0.0,0.0,0.0,17166.17429031749
