ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-29,280810.4317266696,324559.0401902992,330356.9524905244,280810.4317266696,280810.4317266696,46648.60446825618,46648.60446825618,46648.60446825618,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620951499,-145.71586620951499,-145.71586620951499,-460.95862834852664,-460.95862834852664,-460.95862834852664,0.0,0.0,0.0,327459.0361949258
2022-08-30,280802.24181890575,324727.6575612871,330428.65971255524,280802.24181890575,280802.24181890575,46840.994056960975,46840.994056960975,46840.994056960975,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.0000877042846,49.0000877042846,49.0000877042846,-463.28499355751427,-463.28499355751427,-463.28499355751427,0.0,0.0,0.0,327643.2358758667
2022-08-31,280794.05191114196,324687.5103813408,330708.2457562426,280794.05191114196,280794.05191114196,46908.14197380471,46908.14197380471,46908.14197380471,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109324107,114.02673109324107,114.02673109324107,-461.1637201027447,-461.1637201027447,-461.1637201027447,0.0,0.0,0.0,327702.19388494664
2022-09-01,280785.86200337816,324529.499787836,330587.8294745519,280785.86200337816,280785.86200337816,46846.57980178354,46846.57980178354,46846.57980178354,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430600107,46.10734430600107,46.10734430600107,-454.80650533667034,-454.80650533667034,-454.80650533667034,0.0,0.0,0.0,327632.4418051617
2022-09-02,280777.67209561437,324637.85083265946,330437.66904603626,280777.67209561437,280777.67209561437,46845.44326957187,46845.44326957187,46845.44326957187,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941387954065,34.573941387954065,34.573941387954065,-444.4096346302935,-444.4096346302935,-444.4096346302935,0.0,0.0,0.0,327623.11536518624
2022-09-03,280769.4821878506,324871.64066655433,330378.5983710078,280769.4821878506,280769.4821878506,46799.18486220127,46799.18486220127,46799.18486220127,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137353283,-25.943193137353283,-25.943193137353283,-430.15090747558304,-430.15090747558304,-430.15090747558304,0.0,0.0,0.0,327568.66705005185
2022-09-04,280761.2922800867,324736.16269789654,330638.06167772633,280761.2922800867,280761.2922800867,46771.041260004364,46771.041260004364,46771.041260004364,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514532959,-72.04904514532959,-72.04904514532959,-412.18865766451745,-412.18865766451745,-412.18865766451745,0.0,0.0,0.0,327532.33354009106
2022-09-05,280753.10237232293,324681.85666962585,330469.6860631775,280753.10237232293,280753.10237232293,46718.900248254584,46718.900248254584,46718.900248254584,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620952553,-145.71586620952553,-145.71586620952553,-390.6628483501026,-390.6628483501026,-390.6628483501026,0.0,0.0,0.0,327472.0026205775
2022-09-06,280744.9124645591,324851.11719331285,330511.7504652972,280744.9124645591,280744.9124645591,46938.580909194534,46938.580909194534,46938.580909194534,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.000087704535346,49.000087704535346,49.000087704535346,-365.6981413242177,-365.6981413242177,-365.6981413242177,0.0,0.0,0.0,327683.4933737536
2022-09-07,280736.7225567953,324965.392290694,330695.3867379169,280736.7225567953,280736.7225567953,47031.896931953175,47031.896931953175,47031.896931953175,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.0267310934816,114.0267310934816,114.0267310934816,-337.40876195451403,-337.40876195451403,-337.40876195451403,0.0,0.0,0.0,327768.6194887485
2022-09-08,280728.5326490315,324843.3278771816,330610.5493210869,280728.5326490315,280728.5326490315,46995.481397699084,46995.481397699084,46995.481397699084,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344306217925,46.107344306217925,46.107344306217925,-305.90490942134176,-305.90490942134176,-305.90490942134176,0.0,0.0,0.0,327724.0140467306
2022-09-09,280720.3427412677,325019.2671859667,330706.7753176703,280720.3427412677,280720.3427412677,47018.55250553439,47018.55250553439,47018.55250553439,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138814765,34.57394138814765,34.57394138814765,-271.300398667973,-271.300398667973,-271.300398667973,0.0,0.0,0.0,327738.8952468021
2022-09-10,280712.1528335039,324796.32467555127,330700.6516311898,280712.1528335039,280712.1528335039,46995.614601700705,46995.614601700705,46995.614601700705,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137417346,-25.943193137417346,-25.943193137417346,-233.72116797608808,-233.72116797608808,-233.72116797608808,0.0,0.0,0.0,327707.7674352046
2022-09-11,280703.96292574005,324654.3864588034,330680.04952891724,280703.96292574005,280703.96292574005,46989.915671561335,46989.915671561335,46989.915671561335,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514540077,-72.04904514540077,-72.04904514540077,-193.3142461074768,-193.3142461074768,-193.3142461074768,0.0,0.0,0.0,327693.8785973014
2022-09-12,280695.77301797626,324755.9779253396,330458.80504981225,280695.77301797626,280695.77301797626,46959.306349598985,46959.306349598985,46959.306349598985,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620944115,-145.71586620944115,-145.71586620944115,-150.25674700578216,-150.25674700578216,-150.25674700578216,0.0,0.0,0.0,327655.07936757524
2022-09-13,280687.5831102124,325099.7600103645,330733.1351157051,280687.5831102124,280687.5831102124,47199.51460143435,47199.51460143435,47199.51460143435,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.000087704786104,49.000087704786104,49.000087704786104,-104.76444908465807,-104.76444908465807,-104.76444908465807,0.0,0.0,0.0,327887.09771164675
2022-09-14,280679.3932024486,325051.94092801877,330743.33273474535,280679.3932024486,280679.3932024486,47312.206173188635,47312.206173188635,47312.206173188635,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109336004,114.02673109336004,114.02673109336004,-57.09952071893715,-57.09952071893715,-57.09952071893715,0.0,0.0,0.0,327991.59937563725
2022-09-15,280671.20329468476,324962.54829649115,330743.45491273206,280671.20329468476,280671.20329468476,47293.80933341061,47293.80933341061,47293.80933341061,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430611433,46.10734430611433,46.10734430611433,-7.576973709720723,-7.576973709720723,-7.576973709720723,0.0,0.0,0.0,327965.01262809534
2022-09-16,280663.01338692097,325143.54308632726,330704.1894601867,280663.01338692097,280663.01338692097,47333.28344240715,47333.28344240715,47333.28344240715,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941388026846,34.573941388026846,34.573941388026846,43.43053820490732,43.43053820490732,43.43053820490732,0.0,0.0,0.0,327996.2968293281
2022-09-17,280654.8234791572,325193.32443489437,331038.6541721629,280654.8234791572,280654.8234791572,47324.82567894343,47324.82567894343,47324.82567894343,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137397603,-25.943193137397603,-25.943193137397603,95.48990926661791,95.48990926661791,95.48990926661791,0.0,0.0,0.0,327979.6491581006
2022-09-18,280646.6335713934,325224.367938109,330888.57680346107,280646.6335713934,280646.6335713934,47331.33694893223,47331.33694893223,47331.33694893223,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514506605,-72.04904514506605,-72.04904514506605,148.10703126308312,148.10703126308312,148.10703126308312,0.0,0.0,0.0,327977.9705203256
2022-09-19,280638.4436636296,325387.44278883893,330926.68980455725,280638.4436636296,280638.4436636296,47310.29179740981,47310.29179740981,47310.29179740981,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.7158662097025,-145.7158662097025,-145.7158662097025,200.72870080530348,200.72870080530348,200.72870080530348,0.0,0.0,0.0,327948.7354610394
2022-09-20,280630.25375586574,325552.93280448206,331191.05460202805,280630.25375586574,280630.25375586574,47557.026150969126,47557.026150969126,47557.026150969126,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770470707,49.00008770470707,49.00008770470707,252.74710045020512,252.74710045020512,252.74710045020512,0.0,0.0,0.0,328187.2799068349
2022-09-21,280622.06384810194,325358.33679035463,331305.24546276865,280622.06384810194,280622.06384810194,47672.81257561602,47672.81257561602,47672.81257561602,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.0267310933984,114.0267310933984,114.0267310933984,303.506881708415,303.506881708415,303.506881708415,0.0,0.0,0.0,328294.87642371794
2022-09-22,280613.8739403381,325100.2244944549,331064.82370647695,280613.8739403381,280613.8739403381,47653.70109347794,47653.70109347794,47653.70109347794,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344306210194,46.107344306210194,46.107344306210194,352.31478635751523,352.31478635751523,352.31478635751523,0.0,0.0,0.0,328267.57503381604
2022-09-23,280605.6840325743,325532.22167456505,331163.0626377765,280605.6840325743,280605.6840325743,47688.30455455359,47688.30455455359,47688.30455455359,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138806325,34.57394138806325,34.57394138806325,398.4516503513207,398.4516503513207,398.4516503513207,0.0,0.0,0.0,328293.9885871279
2022-09-24,280597.4941248105,325323.50432525325,331054.9490929811,280597.4941248105,280597.4941248105,47670.52231450247,47670.52231450247,47670.52231450247,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137377865,-25.943193137377865,-25.943193137377865,441.18654482563625,441.18654482563625,441.18654482563625,0.0,0.0,0.0,328268.01643931295
2022-09-25,280589.3042170467,325345.02641314367,330910.90729028353,280589.3042170467,280589.3042170467,47663.022641952804,47663.022641952804,47663.022641952804,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514513724,-72.04904514513724,-72.04904514513724,479.79272428372207,479.79272428372207,479.79272428372207,0.0,0.0,0.0,328252.3268589995
2022-09-26,280581.1143092829,325223.15591596626,330924.8485908948,280581.1143092829,280581.1143092829,47623.128072342806,47623.128072342806,47623.128072342806,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620961813,-145.71586620961813,-145.71586620961813,513.5649757382105,513.5649757382105,513.5649757382105,0.0,0.0,0.0,328204.2423816257
2022-09-27,280572.92440151906,325480.59056736616,331550.42102427996,280572.92440151906,280572.92440151906,47846.11694758149,47846.11694758149,47846.11694758149,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770495782,49.00008770495782,49.00008770495782,541.8378970623178,541.8378970623178,541.8378970623178,0.0,0.0,0.0,328419.04134910053
2022-09-28,280564.73449375527,325752.56908429065,331565.0612125774,280564.73449375527,280564.73449375527,47933.31027425457,47933.31027425457,47933.31027425457,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109323456,114.02673109323456,114.02673109323456,564.0045803471206,564.0045803471206,564.0045803471206,0.0,0.0,0.0,328498.04476800986
2022-09-29,280556.5445859914,325591.9641407112,331551.70808521094,280556.5445859914,280556.5445859914,47880.92144575116,47880.92144575116,47880.92144575116,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344306106604,46.107344306106604,46.107344306106604,579.5351386308415,579.5351386308415,579.5351386308415,0.0,0.0,0.0,328437.4660317426
2022-09-30,280548.3546782276,325409.2196298172,331425.00618074375,280548.3546782276,280548.3546782276,47877.84739774619,47877.84739774619,47877.84739774619,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138809628,34.57394138809628,34.57394138809628,587.9944935438781,587.9944935438781,587.9944935438781,0.0,0.0,0.0,328426.2020759738
2022-10-01,280540.16477046383,325456.41656845226,331164.30031939584,280540.16477046383,280540.16477046383,47818.394607823415,47818.394607823415,47818.394607823415,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137525736,-25.943193137525736,-25.943193137525736,589.0588381467267,589.0588381467267,589.0588381467267,0.0,0.0,0.0,328358.55937828723
2022-10-02,280531.9748627,325332.52549803344,331102.94403893413,280531.9748627,280531.9748627,47765.76012184957,47765.76012184957,47765.76012184957,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514522076,-72.04904514522076,-72.04904514522076,582.5302041805738,582.5302041805738,582.5302041805738,0.0,0.0,0.0,328297.7349845496
2022-10-03,280523.7849549362,325227.4844913107,331055.05189848837,280523.7849549362,280523.7849549362,47677.91169256929,47677.91169256929,47677.91169256929,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620962864,-145.71586620962864,-145.71586620962864,568.3485959646993,568.3485959646993,568.3485959646993,0.0,0.0,0.0,328201.69664750545
2022-10-04,280515.5950471724,325262.7121382617,331274.33652273373,280515.5950471724,280515.5950471724,47850.88025432294,47850.88025432294,47850.88025432294,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770504369,49.00008770504369,49.00008770504369,546.6012038036816,546.6012038036816,546.6012038036816,0.0,0.0,0.0,328366.47530149535
2022-10-05,280507.4051394086,325440.2614998791,331302.53059198416,280507.4051394086,280507.4051394086,47886.83397071756,47886.83397071756,47886.83397071756,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109351737,114.02673109351737,114.02673109351737,517.5282768098294,517.5282768098294,517.5282768098294,0.0,0.0,0.0,328394.23911012616
2022-10-06,280499.21523164475,325366.684430326,331371.2374251597,280499.21523164475,280499.21523164475,47782.91162406641,47782.91162406641,47782.91162406641,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344306202464,46.107344306202464,46.107344306202464,481.5253169459885,481.5253169459885,481.5253169459885,0.0,0.0,0.0,328282.12685571116
2022-10-07,280491.02532388095,325332.9586224649,331093.8514508753,280491.02532388095,280491.02532388095,47728.99425491696,47728.99425491696,47728.99425491696,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138813268,34.57394138813268,34.57394138813268,439.14135071461016,439.14135071461016,439.14135071461016,0.0,0.0,0.0,328220.0195787979
2022-10-08,280482.8354161171,325324.3198013412,331000.45604192116,280482.8354161171,280482.8354161171,47620.40890941281,47620.40890941281,47620.40890941281,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137505983,-25.943193137505983,-25.943193137505983,391.07313973609877,391.07313973609877,391.07313973609877,0.0,0.0,0.0,328103.2443255299
2022-10-09,280474.6455083533,325178.45141885447,330867.66225533467,280474.6455083533,280474.6455083533,47521.38522129788,47521.38522129788,47521.38522129788,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514529193,-72.04904514529193,-72.04904514529193,338.15530362895885,338.15530362895885,338.15530362895885,0.0,0.0,0.0,327996.0307296512
2022-10-10,280466.4556005895,324970.97469892696,330737.71797618427,280466.4556005895,280466.4556005895,47390.90954155247,47390.90954155247,47390.90954155247,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.71586620954426,-145.71586620954426,-145.71586620954426,281.34644494781054,281.34644494781054,281.34644494781054,0.0,0.0,0.0,327857.365142142
2022-10-11,280458.2656928257,324925.1581024325,330868.9833407054,280458.2656928257,280458.2656928257,47525.990533653254,47525.990533653254,47525.990533653254,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.00008770444994,49.00008770444994,49.00008770444994,221.71148313458474,221.71148313458474,221.71148313458474,0.0,0.0,0.0,327984.25622647896
2022-10-12,280450.07578506187,325241.18151885556,330908.42724343186,280450.07578506187,280450.07578506187,47529.70621300895,47529.70621300895,47529.70621300895,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109355572,114.02673109355572,114.02673109355572,160.4005191011734,160.4005191011734,160.4005191011734,0.0,0.0,0.0,327979.78199807083
2022-10-13,280441.8858772981,325029.3143404542,330937.32044289185,280441.8858772981,280441.8858772981,47400.010967862334,47400.010967862334,47400.010967862334,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.10734430589944,46.10734430589944,46.10734430589944,98.62466074222397,98.62466074222397,98.62466074222397,0.0,0.0,0.0,327841.8968451604
2022-10-14,280433.6959695343,324755.0597771018,330649.97198716586,280433.6959695343,280433.6959695343,47327.482243329774,47327.482243329774,47327.482243329774,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.573941388011875,34.573941388011875,34.573941388011875,37.62933912755035,37.62933912755035,37.62933912755035,0.0,0.0,0.0,327761.17821286403
2022-10-15,280425.50606177043,324688.4443657707,330510.2423065046,280425.50606177043,280425.50606177043,47208.00150190305,47208.00150190305,47208.00150190305,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137406112,-25.943193137406112,-25.943193137406112,-21.334267773760722,-21.334267773760722,-21.334267773760722,0.0,0.0,0.0,327633.5075636735
2022-10-16,280417.31615400664,324618.3522411349,330489.4876700694,280417.31615400664,280417.31615400664,47106.19090269039,47106.19090269039,47106.19090269039,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514495104,-72.04904514495104,-72.04904514495104,-77.03901497887054,-77.03901497887054,-77.03901497887054,0.0,0.0,0.0,327523.50705669704
2022-10-17,280409.12624624284,324568.8152782112,330297.257419777,280409.12624624284,280409.12624624284,46981.25106597699,46981.25106597699,46981.25106597699,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-145.7158662095548,-145.7158662095548,-145.7158662095548,-128.31203062766454,-128.31203062766454,-128.31203062766454,0.0,0.0,0.0,327390.3773122198
2022-10-18,280400.936338479,324724.37864432775,330277.23199181526,280400.936338479,280400.936338479,47130.21441258762,47130.21441258762,47130.21441258762,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,49.000087704535815,49.000087704535815,49.000087704535815,-174.064637931122,-174.064637931122,-174.064637931122,0.0,0.0,0.0,327531.1507510666
2022-10-19,280419.786985801,324644.29820331134,330427.32617888023,280419.786985801,280419.786985801,47155.984527661436,47155.984527661436,47155.984527661436,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,114.02673109359405,114.02673109359405,114.02673109359405,-213.32116624637007,-213.32116624637007,-213.32116624637007,0.0,0.0,0.0,327575.7715134624
2022-10-20,280438.637633123,324585.5261472413,330451.01235681254,280438.637633123,280438.637633123,47056.14044113195,47056.14044113195,47056.14044113195,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,46.107344305995284,46.107344305995284,46.107344305995284,-245.24586598825374,-245.24586598825374,-245.24586598825374,0.0,0.0,0.0,327494.778074255
2022-10-21,280457.488280445,324571.57857735193,330296.6030005916,280457.488280445,280457.488280445,47020.685732832695,47020.685732832695,47020.685732832695,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,34.57394138804826,34.57394138804826,34.57394138804826,-269.1671713695657,-269.1671713695657,-269.1671713695657,0.0,0.0,0.0,327478.1740132777
2022-10-22,280476.338927767,324390.4627231066,330259.3031743483,280476.338927767,280476.338927767,46944.73716396069,46944.73716396069,46944.73716396069,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-25.943193137386366,-25.943193137386366,-25.943193137386366,-284.59860571612865,-284.59860571612865,-284.59860571612865,0.0,0.0,0.0,327421.0760917277
2022-10-23,280495.189575089,324210.5417435471,330192.5312599991,280495.189575089,280495.189575089,46891.97422233917,46891.97422233917,46891.97422233917,47254.835866049834,47254.835866049834,47254.835866049834,47255.27896281421,47255.27896281421,47255.27896281421,0.06559931874728325,0.06559931874728325,0.06559931874728325,0.3774974456368252,0.3774974456368252,0.3774974456368252,-72.04904514502837,-72.04904514502837,-72.04904514502837,-291.2556953300107,-291.2556953300107,-291.2556953300107,0.0,0.0,0.0,327387.1637974282
